StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.780|00:00:02.500|[61.0, 40.1]|[61.9, 42.0]|398833.0|174.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4422680655377271|1.3872701236628084|62.41482195760875|43.83617227815403|0.8999999999999986|1.8999999999999986
00:00:02.500|00:00:04.740|[62.2, 41.8]|[47.2, 21.6]|398831.0|174.0|pass|foot_right|success|1.3905316428150654|1.446045606111293|62.687159769764655|43.50494224797913|1.3138897999514612|1.3594666986805177|48.80163931672787|59.115141884292214|15.0|20.199999999999996
00:00:04.740|00:00:05.540|[47.2, 21.6]|[45.8, 19.6]|398832.0|174.0|dribble|foot|success|1.3594666986805177|1.3138897999514612|48.80163931672787|59.115141884292214|1.2661718975503518|1.3321870042866957|48.010415536631214|60.92618484691127|1.4000000000000057|2.0
00:00:05.540|00:00:06.508|[45.8, 19.6]|[51.9, 8.3]|398832.0|174.0|pass|foot_left|success|1.3321870042866957|1.2661718975503518|48.010415536631214|60.92618484691127|1.1110097024694863|1.1200365561388772|57.91459228899051|58.992372388301185|6.100000000000001|11.3
00:00:06.508|00:00:07.708|[51.9, 8.3]|[47.0, 13.8]|398829.0|174.0|dribble|foot|success|1.1200365561388772|1.1110097024694863|57.91459228899051|58.992372388301185|1.1648778468253849|1.2356583127143674|51.157013204447345|61.41693577507755|4.899999999999999|5.5
00:00:07.708|00:00:10.148|[47.0, 13.8]|[24.0, 34.5]|398829.0|174.0|pass|foot_left|success|1.2356583127143674|1.1648778468253849|51.157013204447345|61.41693577507755|1.5499660067586796|1.5646235656901157|24.005207768315607|81.00154319517623|23.0|20.7
00:00:10.148|00:00:13.748|[24.0, 34.5]|[21.0, 36.0]|398820.0|174.0|dribble|foot|success|1.5646235656901157|1.5499660067586796|24.005207768315607|81.00154319517623|1.4758446204521403|1.5469913006098266|21.095023109728988|84.02380615040002|3.0|1.5
00:00:13.748|00:00:14.948|[21.0, 36.0]|[24.0, 25.0]|398820.0|174.0|pass|foot_right|success|1.5469913006098266|1.4758446204521403|21.095023109728988|84.02380615040002|1.2120256565243244|1.460139105621001|25.632011235952593|81.49846624323675|3.0|11.0
00:00:14.948|00:00:15.748|[24.0, 25.0]|[26.2, 25.0]|38691.0|174.0|dribble|foot|success|1.460139105621001|1.2120256565243244|25.632011235952593|81.49846624323675|1.2399136061788436|1.457075901612412|27.70270744891192|79.31229412896843|2.1999999999999993|0.0
00:00:15.748|00:00:17.831|[26.2, 25.0]|[44.7, 6.6]|38691.0|174.0|pass|foot_right|success|1.457075901612412|1.2399136061788436|27.70270744891192|79.31229412896843|1.0208906864779046|1.1442937868099419|52.42947644216944|66.23329978190728|18.500000000000004|18.4
00:00:17.831|00:00:17.881|[44.7, 6.6]|[44.7, 6.6]|398829.0|174.0|dribble|foot|success|1.1442937868099419|1.0208906864779046|52.42947644216944|66.23329978190728|1.0208906864779046|1.1442937868099419|52.42947644216944|66.23329978190728|0.0|0.0
00:00:17.881|00:00:18.713|[44.7, 6.6]|[45.2, 21.0]|398829.0|174.0|pass|foot_left|success|1.1442937868099419|1.0208906864779046|52.42947644216944|66.23329978190728|1.2907443331348072|1.356735643231075|47.032329306552526|61.19673193888706|0.5|14.4
00:00:18.713|00:00:20.552|[45.2, 21.0]|[61.7, 8.9]|398832.0|174.0|pass|foot_left|success|1.356735643231075|1.2907443331348072|47.032329306552526|61.19673193888706|1.1844355420770585|1.0454545049624395|66.61005930037895|50.04897601350101|16.5|12.1
00:00:20.764|00:00:21.921|[61.4, 7.1]|[80.9, 7.8]|398829.0|174.0|pass|foot_right|success|1.0179904496338275|1.1578733713617992|67.0340958020618|51.23055728761888|1.2575989293825638|0.743672891832332|85.03675675847475|35.59845502265512|19.500000000000007|0.7000000000000002
00:00:21.921|00:00:22.057|[80.9, 7.8]|[78.7, 7.8]|398831.0|174.0|dribble|foot|success|0.743672891832332|1.2575989293825638|85.03675675847475|35.59845502265512|1.2494270152314801|0.7873029229986482|82.94654905419513|37.12317335573563|2.200000000000003|0.0
00:00:22.501|00:00:24.265|[78.7, 7.8]|[76.9, 23.3]|398831.0|174.0|pass|foot_right|fail|0.7873029229986482|1.2494270152314801|82.94654905419513|37.12317335573563|1.432542243324612|1.2069653649563639|77.64083976877117|30.068255686022088|1.7999999999999972|15.5
||||||||||||||||||
00:00:24.265|00:00:27.039|[43.2, 56.8]|[46.0, 62.0]|39843.0|227.0|dribble|foot|success|1.2173560964432235|1.085174233497428|48.847517848914286|65.87169346540287|1.0240074859056492|1.1276937718274909|53.85164807134504|65.30696746902278|2.799999999999997|5.200000000000003
00:00:27.039|00:00:27.830|[46.0, 62.0]|[61.1, 61.1]|39843.0|227.0|non_action|foot_right|success|1.1276937718274909|1.0240074859056492|53.85164807134504|65.30696746902278|1.1533315291978212|1.0177445197779817|66.8402573304442|51.590890668799275|15.100000000000001|0.8999999999999986
||||||||||||||||||
00:00:52.668|00:00:53.974|[59.9, 63.1]|[86.6, 56.0]|39846.0|227.0|freekick_short|foot_right|success|0.9977796814063596|1.1185652801931274|66.59444421271192|53.67327081518323|1.3220174648064105|0.6965239885843406|89.35076944268582|28.680306832389366|26.699999999999996|7.100000000000001
00:00:54.102|00:00:55.262|[87.3, 56.8]|[95.3, 40.4]|39826.0|227.0|pass|foot_right|success|0.6601315920749266|1.3153341767744666|90.22821066606608|28.863991407980983|1.503740663928226|0.9875669566860055|95.5146585608722|11.621101496846158|8.0|16.4
00:00:55.262|00:00:55.372|[95.3, 40.4]|[95.3, 40.4]|38641.0|227.0|dribble|foot|success|0.9875669566860055|1.503740663928226|95.5146585608722|11.621101496846158|1.503740663928226|0.9875669566860055|95.5146585608722|11.621101496846158|0.0|0.0
00:00:55.372|00:00:56.078|[95.3, 40.4]|[99.3, 49.8]|38641.0|227.0|pass|foot_left|success|0.9875669566860055|1.503740663928226|95.5146585608722|11.621101496846158|1.4130052667738382|0.34622777407222455|100.54914221414323|16.796725871431015|4.0|9.399999999999999
00:00:56.078|00:00:56.367|[99.3, 49.8]|[99.3, 49.8]|39826.0|227.0|dribble|foot|success|0.34622777407222455|1.4130052667738382|100.54914221414323|16.796725871431015|1.4130052667738382|0.34622777407222455|100.54914221414323|16.796725871431015|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:01:00.569|00:01:02.881|[30.3, 35.5]|[41.8, 16.1]|38691.0|174.0|pass|head|fail|1.5507187037813726|1.5213317581933052|30.337105992497044|74.71505872312488|1.166193307466846|1.2947969564971162|45.471419595169884|65.68599546326448|11.499999999999996|19.4
00:01:02.881|00:01:04.288|[78.3, 64.0]|[80.6, 57.1]|39816.0|227.0|pass|head|success|0.7272626879966904|1.20490684880784|83.8504025035062|40.16080178482496|1.2916775329795465|0.8127597542589936|83.84491636348622|33.60014880919429|2.299999999999997|6.899999999999999
00:01:04.288|00:01:05.340|[80.6, 57.1]|[73.4, 67.7]|39846.0|227.0|dribble|foot|success|0.8127597542589936|1.2916775329795465|83.84491636348622|33.60014880919429|1.1403774797674158|0.7532499781588734|80.76663915256101|46.19794367718113|7.199999999999989|10.600000000000001
||||||||||||||||||
00:01:07.933|00:01:13.046|[79.2, 74.3]|[71.9, 75.8]|39816.0|227.0|dribble|foot|success|0.569454006420438|1.1001030366977995|88.86354708202909|47.85112328880064|1.0441932292195308|0.669761487186961|83.1676018651494|53.31838332132736|7.299999999999997|1.5
||||||||||||||||||
00:01:29.051|00:01:32.386|[74.0, 74.7]|[57.0, 31.4]|39846.0|227.0|freekick_short|foot_right|success|0.6509286500751614|1.0679531158670357|84.45407035779863|51.16141123933155|1.5252138877375474|1.5166825425658184|57.05926743308225|48.0703650911869|17.0|43.300000000000004
00:01:32.386|00:01:35.083|[57.0, 31.4]|[54.7, 40.1]|39819.0|227.0|dribble|foot|success|1.5166825425658184|1.5252138877375474|57.05926743308225|48.0703650911869|1.4597378215333912|1.450113286368993|55.039077027145|50.66853066746656|2.299999999999997|8.700000000000003
00:01:35.083|00:01:36.577|[54.7, 40.1]|[60.4, 54.5]|39819.0|227.0|pass|foot_right|fail|1.450113286368993|1.4597378215333912|55.039077027145|50.66853066746656|1.2435921824393594|1.1399537178460997|63.784088925060296|49.08574131048649|5.699999999999996|14.399999999999999
||||||||||||||||||
00:01:36.577|00:01:36.857|[59.7, 25.6]|[62.5, 21.8]|398831.0|174.0|dribble|foot|success|1.3874483741325416|1.4310104583574403|60.28805851907988|46.07222590672171|1.378020382989237|1.291254046497089|63.67958856651007|44.2163996725197|2.799999999999997|3.8000000000000007
||||||||||||||||||
