StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.371|00:00:02.107|[60.0, 40.0]|[32.1, 41.2]|3473.0|24.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3501491441345528|1.4723501675822634|32.89756829919197|73.25469268244869|27.9|1.2000000000000028
00:00:02.107|00:00:03.275|[32.1, 41.2]|[35.0, 40.8]|3471.0|24.0|dribble|foot|success|1.4723501675822634|1.3501491441345528|32.89756829919197|73.25469268244869|1.3789012615260543|1.4739573215335897|35.65445273735105|70.32951016465279|2.8999999999999986|0.4000000000000057
00:00:03.275|00:00:07.047|[35.0, 40.8]|[92.7, 22.7]|3471.0|24.0|pass|foot_right|fail|1.4739573215335897|1.3789012615260543|35.65445273735105|70.32951016465279|1.4494961773077741|0.827745712418024|93.38618741548453|16.70269439342048|57.7|18.099999999999998
00:00:07.047|00:00:08.236|[27.4, 57.4]|[27.4, 60.2]|5485.0|220.0|dribble|foot|success|1.2779214288006115|0.8639761935822544|36.03220781467602|81.05134175323688|0.8077824837367384|1.2451847877228586|37.91042073098108|81.90360187439866|0.0|2.8000000000000043
00:00:08.236|00:00:08.539|[27.4, 60.2]|[36.1, 71.6]|5485.0|220.0|pass|foot_right|success|1.2451847877228586|0.8077824837367384|37.91042073098108|81.90360187439866|0.7650481914353888|1.071246249754072|52.124562348282595|78.49184671034311|8.700000000000003|11.399999999999991
00:00:09.029|00:00:10.260|[36.1, 71.6]|[35.3, 75.4]|5463.0|220.0|dribble|foot|success|1.071246249754072|0.7650481914353888|52.124562348282595|78.49184671034311|0.7060345713913533|1.0348193612920324|54.406341542140105|81.06818118102811|0.8000000000000043|3.8000000000000114
00:00:10.701|00:00:11.688|[35.3, 75.4]|[22.4, 76.6]|5463.0|220.0|pass|foot_right|success|1.0348193612920324|0.7060345713913533|54.406341542140105|81.06818118102811|0.48409085725453493|1.0946373398572118|48.13023997446927|92.938259075582|12.899999999999999|1.1999999999999886
00:00:11.688|00:00:11.728|[22.4, 76.6]|[22.3, 76.6]|5721.0|220.0|dribble|foot|success|1.0946373398572118|0.48409085725453493|48.13023997446927|92.938259075582|0.4822501140477656|1.0951300657483696|48.083781049330966|93.02714657560986|0.09999999999999787|0.0
00:00:11.728|00:00:12.698|[22.3, 76.6]|[33.4, 68.0]|5721.0|220.0|pass|foot_right|success|1.0951300657483696|0.4822501140477656|48.083781049330966|93.02714657560986|0.7764963213891687|1.1274619504886252|47.66088543029808|79.26260152177696|11.099999999999998|8.599999999999994
00:00:12.698|00:00:13.444|[33.4, 68.0]|[36.2, 75.3]|5539.0|220.0|dribble|foot|success|1.1274619504886252|0.7764963213891687|47.66088543029808|79.26260152177696|0.7196864571032052|1.0301631056470364|54.919304438421285|80.24418982082129|2.8000000000000043|7.299999999999997
00:00:15.994|00:00:16.776|[36.2, 75.3]|[43.6, 62.0]|5539.0|220.0|pass|foot_right|fail|1.0301631056470364|0.7196864571032052|54.919304438421285|80.24418982082129|0.9999226688204024|1.1429424423279975|51.81659965686672|67.48303490507818|7.399999999999999|13.299999999999997
00:00:16.776|00:00:17.940|[76.5, 18.1]|[84.8, 9.5]|3532.0|24.0|pass|foot_right|success|1.0619121100149225|1.3658707887843367|78.13488337484097|32.635257008333795|1.2895399381551162|0.6894963887244788|88.26828422485622|31.753582475053115|8.299999999999997|8.600000000000001
00:00:18.410|00:00:19.060|[84.4, 10.0]|[92.5, 19.1]|3629.0|24.0|pass|foot_right|success|0.7093121430763626|1.2937490152878548|87.74599705969499|31.628468189275303|1.411087146529839|0.6980299035449384|93.69236895286616|19.448907424325924|8.099999999999994|9.100000000000001
00:00:19.060|00:00:19.986|[92.5, 19.1]|[91.6, 21.3]|3535.0|24.0|dribble|foot|success|0.6980299035449384|1.411087146529839|93.69236895286616|19.448907424325924|1.4330283204486423|0.8122116589452839|92.4762131577629|18.462123388169633|0.9000000000000057|2.1999999999999993
00:00:19.986|00:00:21.138|[91.6, 21.3]|[90.6, 50.7]|3535.0|24.0|pass|foot_right|success|0.8122116589452839|1.4330283204486423|92.4762131577629|18.462123388169633|1.388515647302745|0.711577567051284|92.12627204006465|22.051077071199952|1.0|29.400000000000002
00:00:21.138|00:00:21.766|[90.6, 50.7]|[92.2, 50.9]|3531.0|24.0|dribble|foot|success|0.711577567051284|1.388515647302745|92.12627204006465|22.051077071199952|1.3895115302698853|0.64821805494169|93.73606563111127|21.20023584774471|1.6000000000000085|0.19999999999999574
00:00:22.245|00:00:23.166|[92.2, 50.9]|[109.7, 46.4]|3531.0|24.0|pass|foot_left|fail|0.64821805494169|1.3895115302698853|93.73606563111127|21.20023584774471|1.458238537738337|0.3623011057351386|110.39859600556522|13.260844618650804|17.5|4.5
||||||||||||||||||
00:00:25.464|00:00:27.735|[14.7, 23.2]|[56.7, 6.2]|5201.0|220.0|pass|foot_left|fail|1.451760431019651|0.9371633187251514|18.240888136272314|90.94355392219946|1.1149389284730549|1.0485342644756637|63.14847583275467|55.72907679120479|42.0|17.0
||||||||||||||||||
00:00:40.014|00:00:42.698|[57.5, 4.6]|[49.2, 15.6]|5552.0|220.0|freekick_crossed|foot_right|success|1.0165613101177529|1.0981461909236065|64.58026014193501|55.862420284123026|1.212916921885479|1.2522750399674942|52.52808772456885|58.7554252814155|8.299999999999997|11.0
00:00:43.683|00:00:44.777|[48.8, 18.4]|[49.8, 12.5]|5539.0|220.0|pass|foot_right|success|1.300033030052065|1.261390824242479|51.23280199247353|58.32495177880562|1.1632417532908048|1.1993806083475915|54.242879717065165|59.239260630092275|1.0|5.899999999999999
00:00:44.777|00:00:46.116|[49.8, 12.5]|[48.8, 13.9]|5574.0|220.0|dribble|foot|success|1.1993806083475915|1.1632417532908048|54.242879717065165|59.239260630092275|1.1800862221885775|1.2273215805893367|52.777362571466185|59.68626307618865|1.0|1.4000000000000004
00:00:46.116|00:00:48.410|[48.8, 13.9]|[36.1, 56.3]|5574.0|220.0|pass|foot_right|success|1.2273215805893367|1.1800862221885775|52.777362571466185|59.68626307618865|1.0174430287770304|1.257779174806681|42.432299018554254|72.4189201797431|12.699999999999996|42.4
00:00:48.410|00:00:52.887|[36.1, 56.3]|[41.3, 54.8]|5485.0|220.0|dribble|foot|success|1.257779174806681|1.0174430287770304|42.432299018554254|72.4189201797431|1.1042473719699244|1.2551806647561303|46.242080403026854|67.00992463807134|5.199999999999996|1.5
