StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.753|00:00:02.529|[60.0, 40.0]|[41.1, 36.9]|4999.0|1214.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5003534649413204|1.5254440348084244|41.20218440811118|63.96577209727089|18.9|3.1000000000000014
00:00:02.529|00:00:05.742|[41.1, 36.9]|[54.3, 42.6]|5081.0|1214.0|dribble|foot|success|1.5254440348084244|1.5003534649413204|41.20218440811118|63.96577209727089|1.4137216366093435|1.4027704194683035|54.97681329433345|51.424216085420305|13.199999999999996|5.700000000000003
00:00:05.742|00:00:08.537|[54.3, 42.6]|[96.8, 20.1]|5081.0|1214.0|pass|foot_right|success|1.4027704194683035|1.4137216366093435|54.97681329433345|51.424216085420305|1.428176206517757|0.5329807426890149|97.79289340233267|16.138463371709214|42.5|22.5
00:00:08.577|00:00:08.577|[96.8, 20.1]|[105.1, 29.5]|5087.0|1214.0|pass|foot|fail|0.5329807426890149|1.428176206517757|97.79289340233267|16.138463371709214|1.5280060969278564|0.022218565326717798|105.19629271034222|4.50111097397076|8.299999999999997|9.399999999999999
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:19.766|00:00:21.613|[57.0, 80.0]|[38.0, 65.0]|5021.0|1214.0|throw_in|foot|success|0.8066715494215095|0.8917910180963524|73.24616030891995|66.48308055437865|0.8865015351337469|1.1374424777128656|49.040799340956916|73.824115301167|19.0|15.0
00:00:21.613|00:00:23.660|[38.0, 65.0]|[33.7, 55.8]|5081.0|1214.0|dribble|foot|success|1.1374424777128656|0.8865015351337469|49.040799340956916|73.824115301167|0.9966145432542485|1.2740723662270452|40.13639246369808|74.55823227518206|4.299999999999997|9.200000000000003
00:00:23.660|00:00:25.402|[33.7, 55.8]|[36.5, 23.0]|5081.0|1214.0|pass|foot_right|success|1.2740723662270452|0.9966145432542485|40.13639246369808|74.55823227518206|1.2780832515708995|1.4115717506933454|38.12151623427379|69.37759004174187|2.799999999999997|32.8
00:00:25.402|00:00:27.885|[36.5, 23.0]|[48.7, 30.6]|6811.0|1214.0|dribble|foot|success|1.4115717506933454|1.2780832515708995|38.12151623427379|69.37759004174187|1.5010942313251676|1.5104788187272018|48.81854155953453|56.402570863392384|12.200000000000003|7.600000000000001
00:00:27.885|00:00:30.600|[48.7, 30.6]|[86.3, 8.2]|6811.0|1214.0|pass|foot_right|success|1.5104788187272018|1.5010942313251676|48.81854155953453|56.402570863392384|1.2802965715824726|0.6271811516869777|90.07402511268162|31.86424328302808|37.599999999999994|22.400000000000002
00:00:30.640|00:00:32.634|[86.3, 8.2]|[97.9, 22.7]|8298.0|1214.0|pass|head|fail|0.6271811516869777|1.2802965715824726|90.07402511268162|31.86424328302808|1.4558809511690456|0.5609821543603023|98.54998731608241|13.345411196362589|11.600000000000009|14.5
00:00:32.634|00:00:32.834|[22.2, 57.4]|[22.0, 57.9]|25680.0|1107.0|dribble|foot|success|1.2953702230988613|0.7590884461445262|32.25523213371747|86.04301249956326|0.744027446548619|1.290429240709915|32.48399605959833|86.37250719991866|0.1999999999999993|0.5
00:00:33.187|00:00:35.753|[22.0, 57.9]|[40.1, 59.0]|25680.0|1107.0|pass|foot_right|fail|1.290429240709915|0.744027446548619|32.48399605959833|86.37250719991866|1.0133185901645319|1.203106337349964|47.2547352124631|69.54861608975409|18.1|1.1000000000000014
00:00:35.753|00:00:35.753|[80.0, 21.1]|[87.4, 26.2]|4999.0|1214.0|pass|foot|fail|1.0944308025725185|1.4109225040886124|81.03338818042845|28.13201023745015|1.4817872841530795|1.1536268491450934|87.74736463279112|19.25097400133302|7.400000000000006|5.099999999999998
||||||||||||||||||
00:00:37.975|00:00:38.862|[32.7, 53.9]|[43.0, 55.0]|25679.0|1107.0|pass|foot_right|fail|1.3022051006238942|1.0241045073470836|38.279237191981764|74.98866581024095|1.1164942401015803|1.2442148921042782|47.853944456021594|65.45991139621256|10.299999999999997|1.1000000000000014
00:00:38.862|00:00:39.858|[77.1, 25.1]|[71.3, 30.1]|4999.0|1214.0|dribble|foot|success|1.2620040103342798|1.455870491820611|77.6119836107801|29.285149820344106|1.5161523230113643|1.4555818455039307|71.4065823296424|33.92491709643519|5.799999999999997|5.0
00:00:41.281|00:00:42.767|[71.3, 30.1]|[55.0, 39.1]|4999.0|1214.0|pass|foot_right|success|1.4555818455039307|1.5161523230113643|71.4065823296424|33.92491709643519|1.4783334584303074|1.4691478709114179|55.2359484393995|50.25942697643896|16.299999999999997|9.0
00:00:42.767|00:00:44.434|[55.0, 39.1]|[58.0, 42.1]|5081.0|1214.0|dribble|foot|success|1.4691478709114179|1.4783334584303074|55.2359484393995|50.25942697643896|1.4320386002016778|1.4001323657648086|58.56287219732311|47.69287158475573|3.0|3.0
00:00:44.434|00:00:46.350|[58.0, 42.1]|[90.5, 70.2]|5081.0|1214.0|pass|foot_right|fail|1.4001323657648086|1.4320386002016778|58.56287219732311|47.69287158475573|1.1902899496825317|0.3809825675525621|97.47148300913453|38.99602543849822|32.5|28.1
||||||||||||||||||
00:00:56.764|00:00:58.123|[92.2, 80.0]|[105.1, 73.9]|5021.0|1214.0|throw_in|foot|success|0.2713952808016358|1.1080167731316137|103.0380512238076|47.74767010022583|1.207965293622226|0.002506260416588073|112.41894858074416|39.90012531308643|12.899999999999991|6.099999999999994
00:00:58.123|00:00:58.693|[105.1, 73.9]|[105.9, 75.0]|5013.0|1214.0|dribble|foot|success|0.002506260416588073|1.207965293622226|112.41894858074416|39.90012531308643|1.201409687585386|0.021947694755306054|113.5597199714758|41.00987685911773|0.8000000000000114|1.0999999999999943
||||||||||||||||||
00:01:27.838|00:01:30.336|[7.0, 36.1]|[39.6, 6.6]|25674.0|1107.0|goalkick|foot_right|fail|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|0.9655143372054247|1.1740525083403295|48.15516587034043|70.90782749457215|32.6|29.5
||||||||||||||||||
00:01:30.336|00:01:31.634|[80.5, 73.5]|[90.0, 73.0]|4949.0|1214.0|pass|foot|success|0.5551785761206046|1.1146298749813182|89.6688351658479|46.4811789867684|1.1618884978439712|0.3671738338182192|98.08669634563088|41.78516483155236|9.5|0.5
00:01:31.634|00:01:32.555|[90.0, 73.0]|[84.6, 67.8]|5013.0|1214.0|dribble|foot|success|0.3671738338182192|1.1618884978439712|98.08669634563088|41.78516483155236|1.1906976137447427|0.5430259235603797|91.10214047979333|39.4791083992534|5.400000000000006|5.200000000000003
00:01:32.555|00:01:34.160|[84.6, 67.8]|[82.2, 79.6]|5013.0|1214.0|pass|foot_right|fail|0.5430259235603797|1.1906976137447427|91.10214047979333|39.4791083992534|1.0643177851253633|0.4636476090008061|94.00106382376744|50.9823498869952|2.3999999999999915|11.799999999999997
00:01:44.522|00:01:46.196|[43.8, 0.1]|[63.6, 4.5]|25675.0|1107.0|throw_in|foot|fail|1.0649473011359218|0.9121284503891691|55.38637016450888|69.96177527764715|1.1364957461526821|0.9516902201446018|70.10855867866633|50.83512565146269|19.800000000000004|4.4
00:01:46.196|00:01:47.697|[56.5, 75.6]|[61.7, 75.0]|4949.0|1214.0|pass|head|fail|0.8618305537466426|0.9361319321097836|70.16273939919962|63.896870032889716|0.9842912885823086|0.8126749078312316|74.0802942758734|59.631283735972005|5.200000000000003|0.5999999999999943
