StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.240|00:00:01.574|[61.0, 40.1]|[41.4, 36.0]|25641.0|1204.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.522524676461245|1.5393601454386223|41.44828102587609|63.63143877046943|19.6|4.100000000000001
00:00:01.574|00:00:01.614|[41.4, 36.0]|[39.0, 36.7]|4944.0|1204.0|dribble|foot|success|1.5393601454386223|1.522524676461245|41.44828102587609|63.63143877046943|1.5016758459477142|1.529910034184751|39.09334981809566|66.0552041855901|2.3999999999999986|0.7000000000000028
00:00:01.614|00:00:03.215|[39.0, 36.7]|[35.6, 43.4]|4944.0|1204.0|pass|foot_right|success|1.529910034184751|1.5016758459477142|39.09334981809566|66.0552041855901|1.3126431953703748|1.4361689341095438|36.82010320463537|70.03370617067185|3.3999999999999986|6.699999999999996
00:00:03.215|00:00:03.295|[35.6, 43.4]|[37.8, 41.2]|25615.0|1204.0|dribble|foot|success|1.4361689341095438|1.3126431953703748|36.82010320463537|70.03370617067185|1.3825748214901257|1.464060654145761|38.47960498757751|67.58461363357787|2.1999999999999957|2.1999999999999957
00:00:03.295|00:00:05.859|[37.8, 41.2]|[87.3, 29.0]|25615.0|1204.0|pass|foot_right|fail|1.464060654145761|1.3825748214901257|38.47960498757751|67.58461363357787|1.5135850599659506|1.295483962861792|87.44306719231662|18.39266158009765|49.5|12.200000000000003
00:00:05.859|00:00:07.736|[32.8, 51.1]|[41.7, 58.5]|4984.0|866.0|pass|head|fail|1.3382393849899876|1.090221676851985|36.98986347636336|74.19737192111322|1.039596423446573|1.2015069894687136|48.364656516923596|67.87591620007791|8.900000000000006|7.399999999999999
00:00:07.736|00:00:09.059|[78.4, 21.6]|[91.8, 20.1]|25606.0|1204.0|pass|head|fail|1.1345808590124393|1.4139324639661113|79.3745551168635|29.348253781102542|1.4205217073324272|0.7595736474650147|92.84637849695592|19.168985366993216|13.399999999999991|1.5
00:00:09.059|00:00:10.132|[28.3, 60.0]|[27.2, 55.8]|10196.0|866.0|dribble|foot|success|1.243969673864956|0.82773013342474|38.43032656639805|80.9869742612971|0.895159327463494|1.2975969295838765|34.85799764759875|80.79653457915134|1.1000000000000014|4.200000000000003
00:00:10.132|00:00:10.711|[27.2, 55.8]|[18.3, 51.2]|10196.0|866.0|pass|foot_right|success|1.2975969295838765|0.895159327463494|34.85799764759875|80.79653457915134|0.816374167795055|1.3749539052568513|25.11433853399289|88.38964871522005|8.899999999999999|4.599999999999994
00:00:10.711|00:00:10.904|[18.3, 51.2]|[19.8, 52.9]|4984.0|866.0|dribble|foot|success|1.3749539052568513|0.816374167795055|25.11433853399289|88.38964871522005|0.8086497862079113|1.3525002369812305|27.37243138634199|87.27112924673314|1.5|1.6999999999999957
