StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.886|00:00:02.158|[60.0, 40.0]|[38.2, 40.7]|15623.0|851.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3971696837910228|1.4708312462703241|38.78311488263933|67.13516217303716|21.799999999999997|0.7000000000000028
00:00:02.158|00:00:04.969|[38.2, 40.7]|[37.8, 38.6]|10645.0|851.0|dribble|foot|success|1.4708312462703241|1.3971696837910228|38.78311488263933|67.13516217303716|1.449698649718141|1.5024505626792724|38.078865529319536|67.35725647619564|0.4000000000000057|2.1000000000000014
00:00:04.969|00:00:06.038|[37.8, 38.6]|[31.5, 41.9]|10645.0|851.0|pass|foot_left|success|1.5024505626792724|1.449698649718141|38.078865529319536|67.35725647619564|1.3250708378173353|1.4637243905277486|32.475529248959134|73.92333866919161|6.299999999999997|3.299999999999997
00:00:06.038|00:00:06.050|[31.5, 41.9]|[31.5, 43.5]|10652.0|851.0|dribble|foot|success|1.4637243905277486|1.3250708378173353|32.475529248959134|73.92333866919161|1.2778839292693733|1.4422572562460605|32.901367752724205|74.11140263144397|0.0|1.6000000000000014
00:00:06.050|00:00:07.178|[31.5, 43.5]|[37.6, 20.3]|10652.0|851.0|pass|foot_right|success|1.4422572562460605|1.2778839292693733|32.901367752724205|74.11140263144397|1.2213848450748266|1.3702641932561186|40.01812089541437|68.77826691622872|6.100000000000001|23.2
00:00:07.178|00:00:08.490|[37.6, 20.3]|[37.6, 20.3]|10666.0|851.0|dribble|foot|success|1.3702641932561186|1.2213848450748266|40.01812089541437|68.77826691622872|1.2213848450748266|1.3702641932561186|40.01812089541437|68.77826691622872|0.0|0.0
00:00:08.490|00:00:10.135|[37.6, 20.3]|[46.8, 5.1]|10666.0|851.0|pass|foot_right|success|1.3702641932561186|1.2213848450748266|40.01812089541437|68.77826691622872|1.0175929891435234|1.109901635822481|55.00409075696098|64.98038165477331|9.199999999999996|15.200000000000001
00:00:10.135|00:00:10.487|[46.8, 5.1]|[47.4, 3.3]|25659.0|851.0|dribble|foot|success|1.109901635822481|1.0175929891435234|55.00409075696098|64.98038165477331|0.9960542426034613|1.0811093682346526|56.47344508704954|65.27059062089143|0.6000000000000014|1.7999999999999998
00:00:11.391|00:00:12.288|[47.4, 3.3]|[57.8, 3.3]|25659.0|851.0|pass|foot_left|success|1.0811093682346526|0.9960542426034613|56.47344508704954|65.27059062089143|1.0825467105474837|0.9941232877328814|65.4471542544059|56.30568354970926|10.399999999999999|0.0
00:00:12.288|00:00:12.324|[57.8, 3.3]|[51.7, 2.9]|10649.0|851.0|dribble|foot|success|0.9941232877328814|1.0825467105474837|65.4471542544059|56.30568354970926|1.029239817349702|1.0426052330873676|60.33324125223176|61.70980473150114|6.099999999999994|0.3999999999999999
00:00:13.233|00:00:13.360|[51.7, 2.9]|[48.0, 3.1]|10649.0|851.0|pass|foot_right|fail|1.0426052330873676|1.029239817349702|60.33324125223176|61.70980473150114|0.9988273345728492|1.074034532887664|57.08598777283266|64.83679510895028|3.700000000000003|0.20000000000000018
