StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.060|00:00:00.435|[60.0, 40.0]|[62.1, 42.0]|15291.0|1203.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4426774831438627|1.3864337368406554|62.61317752677946|43.63954628545077|2.1000000000000014|2.0
00:00:00.435|00:00:01.445|[62.1, 42.0]|[64.7, 43.4]|4980.0|1203.0|dribble|foot|success|1.3864337368406554|1.4426774831438627|62.61317752677946|43.63954628545077|1.4265198693698486|1.34164283719518|65.37927806270118|41.38175926661407|2.6000000000000014|1.3999999999999986
00:00:01.445|00:00:02.632|[64.7, 43.4]|[75.2, 57.7]|4980.0|1203.0|pass|foot_right|success|1.34164283719518|1.4265198693698486|65.37927806270118|41.38175926661407|1.2654903388410574|0.8989265825879589|78.84624277668532|38.07532009057836|10.5|14.300000000000004
00:00:02.632|00:00:03.381|[75.2, 57.7]|[77.6, 57.7]|25561.0|1203.0|dribble|foot|success|0.8989265825879589|1.2654903388410574|78.84624277668532|38.07532009057836|1.2743814806292046|0.8576790668962657|81.138461903095|36.22775179334208|2.3999999999999915|0.0
||||||||||||||||||
00:00:31.796|00:00:34.215|[102.1, 80.0]|[118.0, 69.7]|25560.0|1203.0|throw_in|foot|fail|0.06296015518600491|1.1474945179557479|111.9839720674347|46.091322393700096|1.2770087153119094|0.34922074495228006|123.28215604863503|37.993288881064245|15.900000000000006|10.299999999999997
||||||||||||||||||
00:00:59.077|00:01:00.757|[120.0, 80.0]|[101.6, 63.7]|25559.0|1203.0|corner_short|foot_left|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.2863975998920394|0.11398192262903298|105.85201934776681|29.8939793269481|18.400000000000006|16.299999999999997
00:01:00.757|00:01:02.058|[101.6, 63.7]|[104.9, 66.5]|24368.0|1203.0|dribble|foot|success|0.11398192262903298|1.2863975998920394|105.85201934776681|29.8939793269481|1.2703559100669353|0.0030769133667671667|109.81921507641549|32.50015384578972|3.3000000000000114|2.799999999999997
00:01:02.058|00:01:02.851|[104.9, 66.5]|[101.8, 73.8]|24368.0|1203.0|pass|foot_left|success|0.0030769133667671667|1.2703559100669353|109.81921507641549|32.50015384578972|1.198104945184709|0.08022942647389734|109.30361384693553|39.928435982392294|3.1000000000000085|7.299999999999997
00:01:02.851|00:01:03.821|[101.8, 73.8]|[99.3, 72.5]|25560.0|1203.0|dribble|foot|success|0.08022942647389734|1.198104945184709|109.30361384693553|39.928435982392294|1.200925991490114|0.14698422002202338|106.50230044463828|38.91966084127661|2.5|1.2999999999999972
00:01:03.821|00:01:05.258|[99.3, 72.5]|[90.8, 53.7]|25560.0|1203.0|pass|foot_left|success|0.14698422002202338|1.200925991490114|106.50230044463828|38.91966084127661|1.357147184659211|0.6245577408017551|92.91248570563592|24.28435710493486|8.5|18.799999999999997
00:01:05.258|00:01:05.541|[90.8, 53.7]|[87.5, 54.8]|4980.0|1203.0|dribble|foot|success|0.6245577408017551|1.357147184659211|92.91248570563592|24.28435710493486|1.3374136918799835|0.699448556952273|89.93825659862436|27.182531155137113|3.299999999999997|1.0999999999999943
00:01:06.364|00:01:07.008|[87.5, 54.8]|[79.7, 53.0]|4980.0|1203.0|pass|foot_right|success|0.699448556952273|1.3374136918799835|89.93825659862436|27.182531155137113|1.3367704524298225|0.9266631068342217|81.93344860311934|31.64000632111188|7.799999999999997|1.7999999999999972
00:01:07.752|00:01:07.770|[79.7, 53.0]|[80.1, 53.0]|25556.0|1203.0|dribble|foot|success|0.9266631068342217|1.3367704524298225|81.93344860311934|31.64000632111188|1.337897217527915|0.9189940038330624|82.3225971407608|31.321079164039038|0.3999999999999915|0.0
00:01:07.770|00:01:07.969|[80.1, 53.0]|[83.3, 52.7]|25556.0|1203.0|pass|foot_right|fail|0.9189940038330624|1.337897217527915|82.3225971407608|31.321079164039038|1.3499675570655483|0.8595195497039876|85.3731808005301|28.645767575682104|3.200000000000003|0.29999999999999716
00:01:09.731|00:01:12.280|[34.0, 48.7]|[72.2, 36.3]|4945.0|1212.0|pass|foot_right|fail|1.3666386303627205|1.1627141933049094|37.041733220787606|72.50579287201816|1.5389511403880258|1.5007889696194525|72.23662505959149|32.88054135807377|38.2|12.400000000000006
