StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.245|00:00:00.766|[61.0, 40.1]|[61.8, 43.2]|25549.0|1205.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4230143242844393|1.360968015035241|62.48103712327445|44.16876724564543|0.7999999999999972|3.1000000000000014
00:00:00.766|00:00:01.591|[61.8, 43.2]|[63.2, 44.9]|5076.0|1205.0|dribble|foot|success|1.360968015035241|1.4230143242844393|62.48103712327445|44.16876724564543|1.4000081295728293|1.3157113261231275|64.13306479500258|43.1978008699517|1.4000000000000057|1.6999999999999957
00:00:01.591|00:00:03.824|[63.2, 44.9]|[79.2, 76.7]|5076.0|1205.0|pass|foot_right|success|1.3157113261231275|1.4000081295728293|64.13306479500258|43.1978008699517|1.0763280478751507|0.5435133370820323|89.9773860478287|49.889177183032395|16.0|31.800000000000004
00:00:04.740|00:00:05.789|[79.2, 76.7]|[85.2, 77.9]|6818.0|1205.0|dribble|foot|success|0.5435133370820323|1.0763280478751507|89.9773860478287|49.889177183032395|1.0950167885382098|0.4237060372692519|95.84492683496609|48.158592172114005|6.0|1.2000000000000028
00:00:05.789|00:00:07.030|[85.2, 77.9]|[98.7, 63.5]|6818.0|1205.0|pass|foot_right|fail|0.4237060372692519|1.0950167885382098|95.84492683496609|48.158592172114005|1.2803623120626715|0.21039872810176388|103.01427085603237|30.165211751287277|13.5|14.400000000000006
00:00:07.030|00:00:09.210|[21.4, 16.6]|[28.7, 17.1]|10393.0|852.0|dribble|foot|success|1.3655920143201057|0.8881280308161178|27.58115298532677|85.39156867044895|1.0386155690517809|1.3528213433355778|33.306155587218406|78.14921624686967|7.300000000000001|0.5
00:00:09.210|00:00:10.483|[28.7, 17.1]|[46.9, 20.3]|10393.0|852.0|pass|foot_right|fail|1.3528213433355778|1.0386155690517809|33.306155587218406|78.14921624686967|1.2865928848218742|1.3392260433288208|48.8600040933277|59.69338321790783|18.2|3.1999999999999993
00:00:10.845|00:00:11.543|[42.9, 21.4]|[42.6, 24.6]|13479.0|852.0|dribble|foot|success|1.370615258829008|1.2851235295123415|44.71207890492232|63.36536909069496|1.3536191749411188|1.421279518273934|43.62476360967472|63.104041075037344|0.29999999999999716|3.200000000000003
00:00:11.543|00:00:12.412|[42.6, 24.6]|[35.7, 34.0]|13479.0|852.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:12.412|00:00:13.110|[35.7, 34.0]|[35.7, 34.7]|25466.0|852.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:13.326|00:00:14.249|[35.7, 34.7]|[27.2, 27.7]|25466.0|852.0|pass|foot_right|success|1.5606956602095747|1.551190995937692|35.706862085599184|69.30353526336157|1.3431921097876198|1.4899957651716516|27.920064469839605|78.05466033492169|8.500000000000004|7.0000000000000036
00:00:14.249|00:00:14.437|[27.2, 27.7]|[27.2, 27.7]|4636.0|852.0|dribble|foot|success|1.4899957651716516|1.3431921097876198|27.920064469839605|78.05466033492169|1.3431921097876198|1.4899957651716516|27.920064469839605|78.05466033492169|0.0|0.0
00:00:14.437|00:00:16.545|[27.2, 27.7]|[55.9, 39.3]|4636.0|852.0|pass|foot_left|success|1.4899957651716516|1.3431921097876198|27.920064469839605|78.05466033492169|1.4762667394646372|1.4632696857337368|56.15069011152045|49.38522046118656|28.7|11.599999999999998
00:00:16.585|00:00:17.993|[55.9, 39.3]|[63.6, 54.3]|10386.0|852.0|pass|head|fail|1.4632696857337368|1.4762667394646372|56.15069011152045|49.38522046118656|1.2618352218789672|1.1149080189075844|66.76114139227998|46.10910972898956|7.700000000000003|15.0
00:00:17.993|00:00:19.103|[56.5, 25.8]|[67.3, 26.0]|25537.0|1205.0|pass|head|success|1.4033080814563683|1.4266698976329764|57.09194338958869|49.1883116197334|1.4524807902959822|1.3616964668285652|67.77381500255095|38.53946029720707|10.799999999999997|0.1999999999999993
00:00:19.103|00:00:20.389|[67.3, 26.0]|[76.2, 27.1]|11338.0|1205.0|dribble|foot|success|1.3616964668285652|1.4524807902959822|67.77381500255095|38.53946029720707|1.480491427154675|1.3356453570859528|76.51176380139201|29.615029967906498|8.900000000000006|1.1000000000000014
00:00:20.599|00:00:22.422|[76.2, 27.1]|[99.9, 23.1]|11338.0|1205.0|pass|foot_right|success|1.3356453570859528|1.480491427154675|76.51176380139201|29.615029967906498|1.462117125019312|0.4376311755404326|100.49288532030515|12.034118164618457|23.700000000000003|4.0
00:00:22.905|00:00:23.786|[99.9, 23.1]|[108.3, 23.6]|4961.0|1205.0|dribble|foot|success|0.4376311755404326|1.462117125019312|100.49288532030515|12.034118164618457|1.475060341060853|0.30725881533114197|108.79820770582575|10.911003620199196|8.399999999999991|0.5
||||||||||||||||||
00:00:23.786|00:00:25.294|[108.3, 23.6]|[108.0, 29.0]|4961.0|1205.0|dribble|foot|success|0.30725881533114197|1.475060341060853|108.79820770582575|10.911003620199196|1.5245330643705397|0.5404195002705842|108.11567878897121|5.830951894845301|0.29999999999999716|5.399999999999999
00:00:25.294|00:00:26.067|[108.0, 29.0]|[120.0, 35.4, 0.2]|4961.0|1205.0|shot|foot_right|fail|0.5404195002705842|1.5245330643705397|108.11567878897121|5.830951894845301|1.559130189405994|1.4777325980704787|120.00816638879205|15.065191668213187|12.0|6.399999999999999
||||||||||||||||||
00:00:42.152|00:00:43.194|[6.0, 36.0]|[23.8, 57.2]|10394.0|852.0|goalkick|foot_right|success|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|0.798163427424104|1.2924966677897853|33.23672667396716|84.44927471565401|17.8|21.200000000000003
00:00:43.426|00:00:44.609|[21.1, 57.7]|[37.1, 76.7]|10395.0|852.0|pass|foot_right|success|1.2954901991030847|0.7274274753018679|31.73168763239674|87.18314057201657|0.7153375807589929|1.0094218104353718|56.56589078234339|80.21034845953483|16.0|19.0
00:00:45.752|00:00:46.391|[41.2, 76.9]|[54.2, 75.0]|10382.0|852.0|pass|foot_right|success|0.9788254901082957|0.7651868850055685|59.47982851353895|76.88205252202883|0.9231751706843009|0.8917491910928633|67.96057680744036|65.2812377333641|13.0|1.9000000000000057
00:00:46.391|00:00:46.960|[54.2, 75.0]|[53.0, 76.2]|25728.0|852.0|dribble|foot|success|0.8917491910928633|0.9231751706843009|67.96057680744036|65.2812377333641|0.8983605902621575|0.8890592300618702|67.74835791367936|66.96894802817198|1.2000000000000028|1.2000000000000028
||||||||||||||||||
||||||||||||||||||
00:00:57.272|00:00:58.329|[53.5, 80.0]|[57.3, 70.9]|10382.0|852.0|throw_in|foot|success|0.8417486991100905|0.8606327768620629|70.55671477612886|69.05251624669444|0.998665406239119|0.9123709530115272|68.15350321150044|60.30671604390344|3.799999999999997|9.099999999999994
00:00:58.329|00:00:58.369|[57.3, 70.9]|[56.9, 71.1]|10386.0|852.0|dribble|foot|success|0.9123709530115272|0.998665406239119|68.15350321150044|60.30671604390344|0.9930016169392527|0.913795873430789|67.92657800890605|60.74553481532613|0.3999999999999986|0.19999999999998863
00:00:58.369|00:00:59.623|[56.9, 71.1]|[54.9, 80.0]|10386.0|852.0|pass|foot_right|fail|0.913795873430789|0.9930016169392527|67.92657800890605|60.74553481532613|0.8733766126201036|0.8280361976963337|71.62408812683063|68.01477780600331|2.0|8.900000000000006
00:01:17.112|00:01:19.426|[64.2, 0.1]|[35.3, 8.7]|25537.0|1205.0|throw_in|foot|success|0.8775062755089558|1.084971208426621|72.6006198320648|53.045734984068226|0.9489408464754682|1.2226014263849545|43.43017384261776|74.14971341819198|28.900000000000006|8.6
00:01:19.426|00:01:19.555|[35.3, 8.7]|[36.0, 10.6]|5000.0|1205.0|dribble|foot|success|1.2226014263849545|0.9489408464754682|43.43017384261776|74.14971341819198|0.9944211062037129|1.2438374861591825|42.93669759075563|72.85986549534661|0.7000000000000028|1.9000000000000004
00:01:20.001|00:01:21.001|[36.0, 10.6]|[51.4, 3.1]|5000.0|1205.0|pass|foot_left|success|1.2438374861591825|0.9944211062037129|42.93669759075563|72.85986549534661|1.0295189485534673|1.0478410890305498|59.97307729306543|61.8689744540832|15.399999999999999|7.5
00:01:21.001|00:01:22.052|[51.4, 3.1]|[48.8, 5.5]|25537.0|1205.0|dribble|foot|success|1.0478410890305498|1.0295189485534673|59.97307729306543|61.8689744540832|1.0422123891755815|1.1014709931413846|56.512741926047084|63.013411270935016|2.6000000000000014|2.4
00:01:22.052|00:01:23.837|[48.8, 5.5]|[38.2, 30.2]|25537.0|1205.0|pass|foot_left|success|1.1014709931413846|1.0422123891755815|56.512741926047084|63.013411270935016|1.4716460775750768|1.5139713424730938|38.38853995660685|66.90799653255206|10.599999999999994|24.7
00:01:23.837|00:01:25.001|[38.2, 30.2]|[28.0, 26.8]|5076.0|1205.0|dribble|foot|success|1.5139713424730938|1.4716460775750768|38.38853995660685|66.90799653255206|1.31910635503671|1.477560936040373|28.910897599348242|77.33589076231036|10.200000000000003|3.3999999999999986
00:01:25.001|00:01:27.293|[28.0, 26.8]|[12.3, 33.0]|5076.0|1205.0|pass|foot_right|success|1.477560936040373|1.31910635503671|28.910897599348242|77.33589076231036|1.4896739346939956|1.5600092586961583|12.340583454602138|92.70539358634966|15.7|6.199999999999999
00:01:27.410|00:01:27.912|[12.3, 33.0]|[9.9, 36.9]|5066.0|1205.0|dribble|foot|success|1.5600092586961583|1.4896739346939956|12.340583454602138|92.70539358634966|1.2858389765447427|1.5403115570732746|10.316006979447039|95.14420633964004|2.4000000000000004|3.8999999999999986
00:01:27.912|00:01:29.135|[9.9, 36.9]|[15.5, 50.7]|5066.0|1205.0|pass|foot_right|success|1.5403115570732746|1.2858389765447427|10.316006979447039|95.14420633964004|0.7481483209022436|1.386325510370897|22.784643951574054|91.04471428918869|5.6|13.800000000000004
00:01:29.135|00:01:29.544|[15.5, 50.7]|[15.9, 51.1]|5078.0|1205.0|dribble|foot|success|1.386325510370897|0.7481483209022436|22.784643951574054|91.04471428918869|0.7490505423784276|1.3811827110205073|23.349946466748055|90.72607122542009|0.40000000000000036|0.3999999999999986
