StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.080|00:00:00.809|[60.0, 40.0]|[47.4, 45.2]|25519.0|1216.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3387651472969582|1.3787483095541664|48.70523585817032|58.6787866268552|12.600000000000001|5.200000000000003
00:00:00.809|00:00:01.689|[47.4, 45.2]|[47.4, 45.4]|25516.0|1216.0|dribble|foot|success|1.3787483095541664|1.3387651472969582|48.70523585817032|58.6787866268552|1.3347726481689992|1.3754047722783236|48.7516153578525|58.71728876574599|0.0|0.19999999999999574
00:00:01.689|00:00:03.651|[47.4, 45.4]|[43.2, 70.9]|25516.0|1216.0|pass|foot_right|success|1.3754047722783236|1.3347726481689992|48.7516153578525|58.71728876574599|0.8638882660347802|1.0325212120865777|56.81417076751187|71.97812167596484|4.199999999999996|25.500000000000007
00:00:03.651|00:00:04.614|[43.2, 70.9]|[44.3, 76.2]|25520.0|1216.0|dribble|foot|success|1.0325212120865777|0.8638882660347802|56.81417076751187|71.97812167596484|0.8096708520611475|0.9632840038249606|61.182759009381066|73.92787025202335|1.0999999999999943|5.299999999999997
00:00:04.614|00:00:06.481|[44.3, 76.2]|[68.8, 65.0]|25520.0|1216.0|pass|foot_right|fail|0.9632840038249606|0.8096708520611475|61.182759009381066|73.92787025202335|1.1474590170138044|0.8626252207714327|75.4615133693991|47.65962651972842|24.5|11.200000000000003
||||||||||||||||||
00:00:26.186|00:00:26.261|[72.5, 80.0]|[74.3, 71.9]|25520.0|1216.0|throw_in|foot|success|0.6150895730566927|1.0054069923462956|85.86180757473022|56.32273075766125|1.0991059957717217|0.6808247608545839|83.4080331862585|48.7739684667959|1.7999999999999972|8.099999999999994
00:00:26.981|00:00:27.031|[74.3, 71.9]|[73.9, 71.7]|25748.0|1216.0|dribble|foot|success|0.6808247608545839|1.0991059957717217|83.4080331862585|48.7739684667959|1.0990626406645174|0.6897605861059993|82.96083413274002|48.87228253314961|0.3999999999999915|0.20000000000000284
00:00:27.031|00:00:28.805|[73.9, 71.7]|[64.1, 77.8]|25748.0|1216.0|pass|foot_right|success|0.6897605861059993|1.0990626406645174|82.96083413274002|48.87228253314961|0.9713615667927474|0.7511730441757928|77.6353656525169|59.927038972403764|9.800000000000011|6.099999999999994
00:00:28.805|00:00:31.233|[64.1, 77.8]|[52.3, 75.6]|25520.0|1216.0|dribble|foot|success|0.7511730441757928|0.9713615667927474|77.6353656525169|59.927038972403764|0.8988597707694407|0.9025684350669237|66.82701549523216|67.14052427558188|11.799999999999997|2.200000000000003
