StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.224|00:00:01.956|[60.0, 40.0]|[54.2, 34.7]|25554.0|1212.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5578819156553434|1.5570176712675066|54.20452010672173|50.80482260573301|5.799999999999997|5.299999999999997
00:00:01.956|00:00:02.218|[54.2, 34.7]|[54.2, 35.3]|25852.0|1212.0|dribble|foot|success|1.5570176712675066|1.5578819156553434|54.20452010672173|50.80482260573301|1.5468156848588992|1.5452113596350932|54.21558816429091|50.81663113587913|0.0|0.5999999999999943
00:00:03.165|00:00:07.575|[54.2, 35.3]|[98.1, 73.3]|25852.0|1212.0|pass|foot_right|success|1.5452113596350932|1.5468156848588992|54.21558816429091|50.81663113587913|1.1897628016027364|0.1738011190891865|105.67923163990169|39.90112780360976|43.89999999999999|38.0
00:00:08.027|00:00:09.979|[98.1, 73.3]|[111.2, 76.6]|25772.0|1212.0|dribble|foot|success|0.1738011190891865|1.1897628016027364|105.67923163990169|39.90112780360976|1.204948912070963|0.1445251694469228|119.08064494282856|43.04880950734874|13.100000000000009|3.299999999999997
||||||||||||||||||
00:00:09.979|00:00:10.772|[111.2, 76.6]|[109.3, 73.0]|25772.0|1212.0|dribble|foot|success|0.1445251694469228|1.204948912070963|119.08064494282856|43.04880950734874|1.228062207836053|0.10981286449304509|116.04951529411917|39.23633520093333|1.9000000000000057|3.5999999999999943
00:00:10.772|00:00:12.024|[109.3, 73.0]|[107.2, 64.1]|25772.0|1212.0|pass|foot_right|success|0.10981286449304509|1.228062207836053|116.04951529411917|39.23633520093333|1.2970611561983887|0.07295996564181254|111.34563305311978|30.18029158242179|2.0999999999999943|8.900000000000006
00:00:12.024|00:00:12.064|[107.2, 64.1]|[107.2, 64.1]|25546.0|1212.0|dribble|foot|success|0.07295996564181254|1.2970611561983887|111.34563305311978|30.18029158242179|1.2970611561983887|0.07295996564181254|111.34563305311978|30.18029158242179|0.0|0.0
00:00:12.064|00:00:12.444|[107.2, 64.1]|[113.5, 64.1]|25546.0|1212.0|pass|foot_right|offside|0.07295996564181254|1.2970611561983887|111.34563305311978|30.18029158242179|1.31156537529805|0.2752254482241782|117.4234218544154|31.277148207597183|6.299999999999997|0.0
00:00:22.057|00:00:23.164|[4.7, 31.2]|[12.3, 48.6]|5066.0|1205.0|freekick_short|foot_right|success|1.5428873240301204|1.0335116124941248|5.470831746635973|100.33907514024634|0.7001037512007232|1.4145822399435726|19.090573590125572|93.84268751479787|7.6000000000000005|17.400000000000002
00:00:24.946|00:00:26.013|[14.0, 54.1]|[24.8, 71.5]|5078.0|1205.0|pass|foot_left|success|1.3534076409291125|0.6083848315426461|24.495101551126503|93.1934010539373|0.5843012015739575|1.1334185700564685|44.9587588796666|88.53411771740882|10.8|17.4
00:00:26.013|00:00:27.514|[24.8, 71.5]|[26.9, 74.9]|5095.0|1205.0|dribble|foot|success|1.1334185700564685|0.5843012015739575|44.9587588796666|88.53411771740882|0.5817703896186726|1.0883787255520319|48.9532429977831|88.16132939106578|2.099999999999998|3.4000000000000057
00:00:27.514|00:00:28.213|[26.9, 74.9]|[31.4, 57.5]|5095.0|1205.0|pass|foot_right|success|1.0883787255520319|0.5817703896186726|48.9532429977831|88.16132939106578|0.9283151054603338|1.261734407805664|39.22002039775094|77.26066269454333|4.5|17.400000000000006
00:00:28.213|00:00:29.591|[31.4, 57.5]|[30.5, 58.6]|5076.0|1205.0|dribble|foot|success|1.261734407805664|0.9283151054603338|39.22002039775094|77.26066269454333|0.8920697540216797|1.251867207878099|39.184308083721476|78.45642102466822|0.8999999999999986|1.1000000000000014
00:00:29.591|00:00:30.710|[30.5, 58.6]|[16.5, 56.5]|5076.0|1205.0|pass|foot_right|success|1.251867207878099|0.8920697540216797|39.184308083721476|78.45642102466822|0.6327488350021832|1.3218336210021795|27.90161285660741|91.31538753134654|14.0|2.1000000000000014
00:00:30.710|00:00:31.593|[16.5, 56.5]|[20.0, 53.8]|5078.0|1205.0|dribble|foot|success|1.3218336210021795|0.6327488350021832|27.90161285660741|91.31538753134654|0.7904232467282607|1.3419363342877766|28.143205219022228|87.27565525391374|3.5|2.700000000000003
00:00:31.593|00:00:33.653|[20.0, 53.8]|[21.0, 27.5]|5078.0|1205.0|pass|foot_right|success|1.3419363342877766|0.7904232467282607|28.143205219022228|87.27565525391374|1.2706251559647845|1.4935692694209122|21.982947936980608|84.25111275229544|1.0|26.299999999999997
00:00:33.653|00:00:37.449|[21.0, 27.5]|[35.8, 22.9]|5000.0|1205.0|dribble|foot|success|1.4935692694209122|1.2706251559647845|21.982947936980608|84.25111275229544|1.270139689651809|1.411746565079817|37.48132868509333|70.08459174454825|14.799999999999997|4.600000000000001
00:00:37.449|00:00:38.514|[35.8, 22.9]|[58.0, 18.8]|5000.0|1205.0|pass|foot_left|success|1.411746565079817|1.270139689651809|37.48132868509333|70.08459174454825|1.3144912871930101|1.2580084005229102|59.95865241981344|49.3967610274196|22.200000000000003|4.099999999999998
00:00:38.514|00:00:39.212|[58.0, 18.8]|[58.0, 18.8]|25547.0|1205.0|dribble|foot|success|1.2580084005229102|1.3144912871930101|59.95865241981344|49.3967610274196|1.3144912871930101|1.2580084005229102|59.95865241981344|49.3967610274196|0.0|0.0
00:00:39.212|00:00:40.358|[58.0, 18.8]|[71.7, 12.8]|25547.0|1205.0|pass|foot_right|success|1.2580084005229102|1.3144912871930101|59.95865241981344|49.3967610274196|1.2833108155647739|1.0038728213391157|74.76850941405746|39.475688721034366|13.700000000000003|6.0
00:00:40.358|00:00:41.146|[71.7, 12.8]|[72.4, 12.1]|25539.0|1205.0|dribble|foot|success|1.0038728213391157|1.2833108155647739|74.76850941405746|39.475688721034366|1.277060189677094|0.9792626644765974|75.63973823328583|39.273018727874735|0.7000000000000028|0.7000000000000011
||||||||||||||||||
00:00:42.746|00:00:43.973|[47.7, 68.0]|[46.9, 61.5]|25852.0|1212.0|dribble|foot|success|1.035267392424288|0.9515391008555428|58.57721399998467|66.62799711832857|1.0404711208823498|1.1287180931538914|54.367821365215654|64.27954573579375|0.8000000000000043|6.5
00:00:44.656|00:00:46.705|[46.9, 61.5]|[29.3, 59.3]|25852.0|1212.0|pass|foot_right|success|1.1287180931538914|1.0404711208823498|54.367821365215654|64.27954573579375|0.8585275938918383|1.2482533795371573|38.71149700024529|79.81591320031364|17.599999999999998|2.200000000000003
00:00:46.705|00:00:46.745|[29.3, 59.3]|[33.4, 60.6]|25545.0|1212.0|dribble|foot|success|1.2482533795371573|0.8585275938918383|38.71149700024529|79.81591320031364|0.8982499677343309|1.2150903113490101|42.69800932127867|76.38141135119199|4.099999999999998|1.3000000000000043
00:00:46.745|00:00:48.098|[33.4, 60.6]|[50.1, 56.7]|25545.0|1212.0|pass|foot_right|success|1.2150903113490101|0.8982499677343309|42.69800932127867|76.38141135119199|1.1453725646544912|1.1787243509827137|55.00272720511229|59.40791193098777|16.700000000000003|3.8999999999999986
00:00:48.098|00:00:48.128|[50.1, 56.7]|[50.1, 56.7]|25852.0|1212.0|dribble|foot|success|1.1787243509827137|1.1453725646544912|55.00272720511229|59.40791193098777|1.1453725646544912|1.1787243509827137|55.00272720511229|59.40791193098777|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:00:48.442|00:00:49.479|[62.8, 24.6]|[64.5, 22.4]|5076.0|1205.0|dribble|foot|success|1.3516256248165492|1.4222178571382604|63.499606297992116|43.23424568556736|1.3928535657716767|1.2918445648499393|65.53479991576995|42.128493920386|1.7000000000000028|2.200000000000003
00:00:49.479|00:00:50.452|[64.5, 22.4]|[76.2, 25.4]|5076.0|1205.0|pass|foot_right|success|1.2918445648499393|1.3928535657716767|65.53479991576995|42.128493920386|1.4584109967421766|1.2806142288860325|76.68376620902237|30.056613249000623|11.700000000000003|3.0
00:00:50.452|00:00:50.477|[76.2, 25.4]|[79.9, 33.0]|4979.0|1205.0|dribble|foot|success|1.2806142288860325|1.4584109967421766|76.68376620902237|30.056613249000623|1.55828133566698|1.5309767486599217|79.9062575772386|25.11991242022949|3.700000000000003|7.600000000000001
00:00:54.567|00:00:56.363|[79.9, 33.0]|[65.9, 55.2]|4979.0|1205.0|pass|foot_right|success|1.5309767486599217|1.55828133566698|79.9062575772386|25.11991242022949|1.2595524666265125|1.0739617117988052|69.22607890094599|44.47752241301217|14.0|22.200000000000003
00:00:56.363|00:00:58.514|[65.9, 55.2]|[76.8, 64.0]|5095.0|1205.0|dribble|foot|success|1.0739617117988052|1.2595524666265125|69.22607890094599|44.47752241301217|1.1983978801181423|0.7544801838344057|82.45144025424905|41.17329231431463|10.899999999999991|8.799999999999997
