StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.140|00:00:01.353|[60.0, 40.0]|[33.3, 44.1]|5085.0|1214.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.276311740853849|1.4308523947072116|34.79798844761001|72.40787250016396|26.700000000000003|4.100000000000001
00:00:01.353|00:00:02.589|[33.3, 44.1]|[35.7, 44.8]|5081.0|1214.0|dribble|foot|success|1.4308523947072116|1.276311740853849|34.79798844761001|72.40787250016396|1.277028288358517|1.4161957813636958|37.29785516621566|70.13650975062845|2.4000000000000057|0.6999999999999957
00:00:02.589|00:00:05.227|[35.7, 44.8]|[84.4, 21.2]|5081.0|1214.0|pass|foot_right|success|1.4161957813636958|1.277028288358517|37.29785516621566|70.13650975062845|1.4202845085036921|1.0148193830624914|85.36509825449744|24.252834885843754|48.7|23.599999999999998
00:00:05.264|00:00:05.264|[84.4, 21.2]|[102.2, 19.8]|5087.0|1214.0|pass|foot|fail|1.0148193830624914|1.4202845085036921|85.36509825449744|24.252834885843754|1.4327369726483872|0.19468553938394972|103.18178133759855|14.4734239211045|17.799999999999997|1.3999999999999986
||||||||||||||||||
00:00:07.480|00:00:13.847|[17.9, 60.3]|[32.0, 78.8]|10657.0|851.0|pass|foot_right|fail|1.2775498721580314|0.597592544947469|31.81351913888182|90.98406453879711|0.6202494859828215|1.0203651466231118|55.05488170907281|85.65068592836838|14.100000000000001|18.5
00:00:13.847|00:00:14.544|[99.0, 0.1]|[84.9, 2.4]|8298.0|1214.0|throw_in|foot|success|0.1751769945231617|1.2408863886516686|104.64325109628427|34.42687903368529|1.2144804319553075|0.5665244253903873|90.59012087418805|37.450901190759076|14.099999999999994|2.3
00:00:14.544|00:00:15.770|[84.9, 2.4]|[85.4, 3.7]|5088.0|1214.0|dribble|foot|success|0.5665244253903873|1.2144804319553075|90.59012087418805|37.450901190759076|1.229850922464838|0.5741679751050757|90.61594782376886|36.08670115153226|0.5|1.3000000000000003
00:00:15.770|00:00:17.014|[85.4, 3.7]|[97.4, 1.9]|5088.0|1214.0|pass|foot_right|success|0.5741679751050757|1.229850922464838|90.61594782376886|36.08670115153226|1.2524376804509278|0.23247931410750228|102.55325445835446|32.9874218453034|12.0|1.8000000000000003
00:00:17.014|00:00:17.358|[97.4, 1.9]|[98.1, 2.3]|8298.0|1214.0|dribble|foot|success|0.23247931410750228|1.2524376804509278|102.55325445835446|32.9874218453034|1.2582479666287554|0.21432260079198645|103.09461673627774|32.44225639501667|0.6999999999999886|0.3999999999999999
00:00:17.358|00:00:18.417|[98.1, 2.3]|[88.8, 2.3]|8298.0|1214.0|pass|foot_left|success|0.21432260079198645|1.2582479666287554|103.09461673627774|32.44225639501667|1.2279150702570802|0.472441352169892|94.28854649425878|35.599578649191905|9.299999999999997|0.0
00:00:18.417|00:00:19.214|[88.8, 2.3]|[88.8, 2.8]|5088.0|1214.0|dribble|foot|success|0.472441352169892|1.2279150702570802|94.28854649425878|35.599578649191905|1.2329181385546182|0.4789135985475861|94.12162344541237|35.15508498069661|0.0|0.5
00:00:19.214|00:00:19.956|[88.8, 2.8]|[96.2, 10.4]|5088.0|1214.0|pass|foot_right|success|0.4789135985475861|1.2329181385546182|94.12162344541237|35.15508498069661|1.330225078812009|0.35691193635167034|99.05251132606382|25.187298386289864|7.400000000000006|7.6000000000000005
00:00:20.010|00:00:20.056|[96.2, 10.4]|[97.4, 7.6]|5087.0|1214.0|dribble|foot|success|0.35691193635167034|1.330225078812009|99.05251132606382|25.187298386289864|1.3061086775497521|0.2802996563384509|100.91441918774541|27.472167733908435|1.2000000000000028|2.8000000000000007
||||||||||||||||||
00:00:22.305|00:00:23.644|[88.1, 5.7]|[103.2, 8.6]|5088.0|1214.0|pass|foot_right|fail|0.5383383378226053|1.259981768399304|92.53377761660873|32.962099447699025|1.3294689482176862|0.07074786775360747|106.27981934497254|25.463699652642777|15.100000000000009|2.8999999999999995
00:00:23.644|00:00:43.014|[16.9, 71.5]|[49.9, 79.4]|10657.0|851.0|pass|foot_right|fail|1.1683729940809058|0.4234081883530924|41.13222580896881|95.7489425529076|0.8325824233413078|0.8816175342097683|67.46235987571143|71.39446757277486|33.0|7.900000000000006
