StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.200|00:00:01.887|[61.0, 40.1]|[42.2, 35.2]|4948.0|1215.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5423679686441216|1.5516903716764558|42.21705816373282|62.811463921803316|18.799999999999997|4.899999999999999
00:00:01.887|00:00:02.736|[42.2, 35.2]|[47.7, 32.3]|5028.0|1215.0|dribble|foot|success|1.5516903716764558|1.5423679686441216|42.21705816373282|62.811463921803316|1.5351719916522613|1.541136615190183|47.73028388769546|57.32521260318185|5.5|2.9000000000000057
00:00:02.736|00:00:04.056|[47.7, 32.3]|[40.8, 18.2]|5028.0|1215.0|pass|foot_right|success|1.541136615190183|1.5351719916522613|47.73028388769546|57.32521260318185|1.2013251553707627|1.3294860257897092|43.75248564367515|66.11565623965326|6.900000000000006|14.099999999999998
00:00:04.056|00:00:05.856|[40.8, 18.2]|[41.8, 17.3]|21062.0|1215.0|dribble|foot|success|1.3294860257897092|1.2013251553707627|43.75248564367515|66.11565623965326|1.1907024909132535|1.3124603876113907|45.01255380446659|65.36918234152849|1.0|0.8999999999999986
00:00:05.856|00:00:08.433|[41.8, 17.3]|[83.4, 10.4]|21062.0|1215.0|pass|foot_left|success|1.3124603876113907|1.1907024909132535|45.01255380446659|65.36918234152849|1.295032320041631|0.7411792190017953|86.6747944906707|31.992499120887693|41.60000000000001|6.9
00:00:08.440|00:00:08.440|[83.4, 10.4]|[84.5, 10.4]|25663.0|1215.0|pass|foot|fail|0.7411792190017953|1.295032320041631|86.6747944906707|31.992499120887693|1.2984461826857292|0.7152188206154555|87.73374493317836|31.260358283295474|1.0999999999999943|0.0
||||||||||||||||||
00:00:22.365|00:00:22.981|[81.7, 0.1]|[91.8, 4.7]|21062.0|1215.0|throw_in|foot|success|0.602162142680003|1.1774835954432306|88.45394281771729|41.13514312604248|1.2618445483956529|0.42327957877465755|96.36249270333349|32.136116753584275|10.099999999999994|4.6000000000000005
00:00:22.981|00:00:23.647|[91.8, 4.7]|[88.7, 2.0]|25663.0|1215.0|dribble|foot|success|0.42327957877465755|1.2618445483956529|96.36249270333349|32.136116753584275|1.224562239033331|0.4711194500254235|94.29575812304603|35.91225417597731|3.0999999999999943|2.7
||||||||||||||||||
