StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.689|00:00:02.539|[60.0, 40.0]|[36.1, 46.3]|10151.0|863.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.242412370523516|1.3941377043109935|38.137907651049765|69.98928489418934|23.9|6.299999999999997
00:00:02.539|00:00:02.659|[36.1, 46.3]|[34.7, 46.7]|10165.0|863.0|dribble|foot|success|1.3941377043109935|1.242412370523516|38.137907651049765|69.98928489418934|1.219944401359131|1.3920696576260263|36.95104869959715|71.4379450992258|1.3999999999999986|0.4000000000000057
00:00:02.659|00:00:05.979|[34.7, 46.7]|[87.9, 17.1]|10165.0|863.0|pass|foot_right|fail|1.3920696576260263|1.219944401359131|36.95104869959715|71.4379450992258|1.3808502347493994|0.7912804484928252|89.50988772197181|24.042046501909937|53.2|29.6
||||||||||||||||||
00:00:08.751|00:00:09.453|[73.9, 26.2]|[74.8, 31.9]|10202.0|863.0|non_action|head|success|1.3250612341602628|1.4656376384066958|74.31049723962289|32.06321880285883|1.5427288331839608|1.5013716557368122|74.8294728031676|30.27292519727818|0.8999999999999915|5.699999999999999
00:00:30.424|00:00:31.157|[69.8, 30.8]|[82.6, 26.4]|10202.0|863.0|pass|foot_right|success|1.4801364395941516|1.5249831331742076|69.87331393314618|35.345155254999234|1.4790449752818815|1.2436982297891037|82.94889993242828|23.654175107156036|12.799999999999997|4.400000000000002
00:00:31.580|00:00:32.637|[82.6, 26.4]|[75.9, 21.7]|10151.0|863.0|dribble|foot|success|1.2436982297891037|1.4790449752818815|82.94889993242828|23.654175107156036|1.410137676935835|1.1708920303267776|76.8901814278|31.59272068056184|6.699999999999989|4.699999999999999
00:00:33.571|00:00:34.607|[75.9, 21.7]|[82.0, 2.5]|10151.0|863.0|pass|foot_left|success|1.1708920303267776|1.410137676935835|76.8901814278|31.59272068056184|1.2040311566237274|0.6306812983203838|87.84218804196534|39.003204996512785|6.099999999999994|19.2
00:00:34.607|00:00:35.899|[82.0, 2.5]|[82.0, 2.5]|10143.0|863.0|dribble|foot|success|0.6306812983203838|1.2040311566237274|87.84218804196534|39.003204996512785|1.2040311566237274|0.6306812983203838|87.84218804196534|39.003204996512785|0.0|0.0
00:00:35.899|00:00:39.215|[82.0, 2.5]|[45.0, 21.0]|10143.0|863.0|pass|foot_left|success|0.6306812983203838|1.2040311566237274|87.84218804196534|39.003204996512785|1.2895641248766014|1.3574276846430886|46.84015371452148|61.39218191268331|37.0|18.5
00:00:39.215|00:00:43.929|[45.0, 21.0]|[48.5, 21.4]|10155.0|863.0|dribble|foot|success|1.3574276846430886|1.2895641248766014|46.84015371452148|61.39218191268331|1.3166214079178447|1.3513778963320413|50.1099790460942|57.88790892751266|3.5|0.3999999999999986
