StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.352|00:00:03.366|[60.0, 40.0]|[31.9, 37.6]|25672.0|1107.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4584191210769966|1.52158847678355|32.1024921150991|73.18859200722473|28.1|2.3999999999999986
00:00:03.366|00:00:04.204|[31.9, 37.6]|[32.3, 39.4]|25680.0|1107.0|dribble|foot|success|1.52158847678355|1.4584191210769966|32.1024921150991|73.18859200722473|1.405145641390312|1.4966546240943848|32.74828239770751|72.90027434790626|0.3999999999999986|1.7999999999999972
00:00:04.204|00:00:07.134|[32.3, 39.4]|[26.7, 72.0]|25680.0|1107.0|pass|foot_left|success|1.4966546240943848|1.405145641390312|32.74828239770751|72.90027434790626|0.6124899420974358|1.1189672836324973|46.442329829585425|87.0338439918633|5.599999999999998|32.6
00:00:07.344|00:00:07.764|[26.7, 72.0]|[27.4, 72.0]|25679.0|1107.0|dribble|foot|success|1.1189672836324973|0.6124899420974358|46.442329829585425|87.0338439918633|0.6247159575221843|1.1154301019717647|46.84826570962899|86.40462950559998|0.6999999999999993|0.0
00:00:07.764|00:00:08.493|[27.4, 72.0]|[33.9, 77.3]|25679.0|1107.0|pass|foot_right|success|1.1154301019717647|0.6247159575221843|46.84826570962899|86.40462950559998|0.6642329506957533|1.0237844209974596|54.99181757316264|83.24722217587802|6.5|5.299999999999997
00:00:08.772|00:00:09.680|[33.9, 77.3]|[31.3, 78.7]|25669.0|1107.0|dribble|foot|success|1.0237844209974596|0.6642329506957533|54.99181757316264|83.24722217587802|0.6108760919965479|1.0256016936980938|54.56903884071993|86.19617160872053|2.599999999999998|1.4000000000000057
||||||||||||||||||
00:00:26.299|00:00:27.348|[30.9, 80.0]|[54.2, 69.4]|25679.0|1107.0|throw_in|foot|fail|1.0152354075461156|0.5915060927165491|55.414889695820925|87.2170281539104|0.9922193224284466|0.9621873214025889|64.73638853071742|61.91768729531167|23.300000000000004|10.599999999999994
00:00:27.348|00:00:29.787|[65.9, 10.7]|[75.3, 27.5]|10224.0|858.0|pass|head|success|1.0333911354054341|1.2309482009306505|69.8977825113215|45.51593127686172|1.4846883966548055|1.3553382154095757|75.58002381582054|30.402960382173315|9.399999999999991|16.8
00:00:29.787|00:00:31.505|[75.3, 27.5]|[69.0, 26.2]|10221.0|858.0|dribble|foot|success|1.3553382154095757|1.4846883966548055|75.58002381582054|30.402960382173315|1.4582307109912114|1.3574276846430886|69.43947004406068|36.83530914760998|6.299999999999997|1.3000000000000007
00:00:31.505|00:00:33.059|[69.0, 26.2]|[64.5, 4.2]|10221.0|858.0|pass|foot_right|success|1.3574276846430886|1.4582307109912114|69.43947004406068|36.83530914760998|1.1379953535644884|0.9364437296693591|71.05131948106242|50.282104172359375|4.5|22.0
00:00:33.059|00:00:34.298|[64.5, 4.2]|[65.4, 12.0]|4633.0|858.0|dribble|foot|success|0.9364437296693591|1.1379953535644884|71.05131948106242|50.282104172359375|1.246296008476353|1.0636978224025597|69.00115941054904|45.3007726203428|0.9000000000000057|7.8
00:00:34.298|00:00:35.752|[65.4, 12.0]|[45.5, 15.3]|4633.0|858.0|pass|foot_left|success|1.0636978224025597|1.246296008476353|69.00115941054904|45.3007726203428|1.1808527062639214|1.2662854435927842|49.19288566449421|62.36938351467008|19.900000000000006|3.3000000000000007
00:00:35.752|00:00:36.993|[45.5, 15.3]|[43.5, 19.4]|10230.0|858.0|dribble|foot|success|1.2662854435927842|1.1808527062639214|49.19288566449421|62.36938351467008|1.246978235716455|1.3377127280949108|45.88474692095402|63.20925565136802|2.0|4.099999999999998
00:00:36.993|00:00:38.428|[43.5, 19.4]|[43.5, 49.9]|10230.0|858.0|pass|foot_right|success|1.3377127280949108|1.246978235716455|45.88474692095402|63.20925565136802|1.220365114443028|1.31779950789777|46.31479245338362|63.52212213079787|0.0|30.5
00:00:38.428|00:00:40.283|[43.5, 49.9]|[49.2, 51.9]|10375.0|858.0|dribble|foot|success|1.31779950789777|1.220365114443028|46.31479245338362|63.52212213079787|1.2218621378338481|1.2603782608036775|52.3550379619765|58.60076791305725|5.700000000000003|2.0
00:00:40.283|00:00:41.807|[49.2, 51.9]|[66.4, 77.4]|10375.0|858.0|pass|foot_right|success|1.2603782608036775|1.2218621378338481|52.3550379619765|58.60076791305725|0.9918843819123889|0.7269283000676969|79.32540576637476|58.08201098446919|17.200000000000003|25.500000000000007
00:00:41.807|00:00:42.679|[66.4, 77.4]|[66.2, 77.2]|24693.0|858.0|dribble|foot|success|0.7269283000676969|0.9918843819123889|79.32540576637476|58.08201098446919|0.9926179685736819|0.7317910366042943|79.04859265034388|58.06616915209751|0.20000000000000284|0.20000000000000284
00:00:42.679|00:00:43.786|[66.2, 77.2]|[65.8, 68.9]|24693.0|858.0|pass|foot_right|success|0.7317910366042943|0.9926179685736819|79.04859265034388|58.06616915209751|1.0831293140219087|0.8433628470377229|74.48254829152934|52.48475969269556|0.4000000000000057|8.299999999999997
00:00:43.786|00:00:44.930|[65.8, 68.9]|[65.8, 68.9]|10221.0|858.0|dribble|foot|success|0.8433628470377229|1.0831293140219087|74.48254829152934|52.48475969269556|1.0831293140219087|0.8433628470377229|74.48254829152934|52.48475969269556|0.0|0.0
00:00:44.930|00:00:45.771|[65.8, 68.9]|[65.1, 77.6]|10221.0|858.0|pass|foot_right|success|0.8433628470377229|1.0831293140219087|74.48254829152934|52.48475969269556|0.9806698326355858|0.7411157538019654|78.3515794352609|59.101353622400225|0.7000000000000028|8.699999999999989
00:00:45.771|00:00:46.595|[65.1, 77.6]|[68.2, 77.4]|24693.0|858.0|dribble|foot|success|0.7411157538019654|0.9806698326355858|78.3515794352609|59.101353622400225|1.0040671092713902|0.7032889228867137|80.83810982451286|56.90166957128763|3.1000000000000085|0.19999999999998863
00:00:46.595|00:00:48.020|[68.2, 77.4]|[74.2, 69.1]|24693.0|858.0|pass|foot_right|success|0.7032889228867137|1.0040671092713902|80.83810982451286|56.90166957128763|1.1289436312669567|0.720240151789251|82.08318950918026|46.69743033615447|6.0|8.300000000000011
00:00:48.020|00:00:52.204|[74.2, 69.1]|[73.4, 44.5]|10215.0|858.0|dribble|foot|success|0.720240151789251|1.1289436312669567|82.08318950918026|46.69743033615447|1.428708541695239|1.249995439729097|74.14721842388965|33.29879877713308|0.7999999999999972|24.599999999999994
