StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.544|00:00:01.476|[60.0, 40.0]|[60.5, 36.6]|5076.0|1205.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5278475474217086|1.5124357089064449|60.5558419972838|44.57589034444517|0.5|3.3999999999999986
00:00:01.476|00:00:02.960|[60.5, 36.6]|[70.8, 36.9]|11338.0|1205.0|dribble|foot|success|1.5124357089064449|1.5278475474217086|60.5558419972838|44.57589034444517|1.5298587590359378|1.48620336594808|70.85936776460822|34.32273299141547|10.299999999999997|0.29999999999999716
00:00:02.960|00:00:04.340|[70.8, 36.9]|[78.2, 33.5]|11338.0|1205.0|pass|foot_right|success|1.48620336594808|1.5298587590359378|70.85936776460822|34.32273299141547|1.564402552030334|1.5521417745585324|78.20159844913658|26.804663773306313|7.400000000000006|3.3999999999999986
00:00:04.340|00:00:05.306|[78.2, 33.5]|[82.6, 40.3]|5076.0|1205.0|dribble|foot|success|1.5521417745585324|1.564402552030334|78.20159844913658|26.804663773306313|1.4946725235743694|1.296628875675238|82.8399058425346|23.26907819403253|4.3999999999999915|6.799999999999997
||||||||||||||||||
00:00:07.967|00:00:09.586|[27.4, 32.4]|[38.0, 28.4]|10213.0|855.0|dribble|foot|success|1.5501806911692928|1.5124684030688904|27.446675572826663|77.61649309264108|1.4244810387898663|1.487408059338358|38.41041525419896|67.23362254110661|10.600000000000001|4.0
00:00:09.586|00:00:12.606|[38.0, 28.4]|[77.2, 18.3]|10213.0|855.0|pass|foot_right|success|1.487408059338358|1.4244810387898663|38.41041525419896|67.23362254110661|1.3701645322882976|1.056700674657446|78.78026402596021|31.92694786540047|39.2|10.099999999999998
00:00:12.606|00:00:16.162|[77.2, 18.3]|[115.2, 2.8]|10359.0|855.0|dribble|foot|success|1.056700674657446|1.3701645322882976|78.78026402596021|31.92694786540047|1.306307944245664|0.31597027195298055|119.35024088790102|32.82499047981583|38.0|15.5
||||||||||||||||||
00:00:28.562|00:00:29.531|[9.2, 80.0]|[14.8, 67.2]|5095.0|1205.0|throw_in|foot|success|1.1231406203864394|0.19739555984988075|46.91097952505362|106.27153899327891|0.41934164755003|1.2181142320421774|36.349415401076264|96.11597161762451|5.600000000000001|12.799999999999997
00:00:29.531|00:00:29.853|[14.8, 67.2]|[14.8, 67.2]|5076.0|1205.0|dribble|foot|success|1.2181142320421774|0.41934164755003|36.349415401076264|96.11597161762451|0.41934164755003|1.2181142320421774|36.349415401076264|96.11597161762451|0.0|0.0
00:00:29.853|00:00:31.502|[14.8, 67.2]|[36.8, 77.1]|5076.0|1205.0|pass|foot_right|fail|1.2181142320421774|0.41934164755003|36.349415401076264|96.11597161762451|0.70671239886637|1.0072042793198488|56.6731858995063|80.67744418361306|21.999999999999996|9.899999999999991
