StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.808|00:00:02.577|[61.0, 40.1]|[33.2, 56.0]|25461.0|1213.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|0.985579231363337|1.273472252706156|39.82762860126121|75.09487332701214|27.799999999999997|15.899999999999999
00:00:02.577|00:00:03.924|[33.2, 56.0]|[33.9, 57.3]|25465.0|1213.0|dribble|foot|success|1.273472252706156|0.985579231363337|39.82762860126121|75.09487332701214|0.9686341841148937|1.2541175801357392|41.13514312604248|74.82045174950495|0.6999999999999957|1.2999999999999972
00:00:03.924|00:00:06.093|[33.9, 57.3]|[72.2, 21.2]|25465.0|1213.0|pass|foot_right|fail|1.2541175801357392|0.9686341841148937|41.13514312604248|74.82045174950495|1.395334113730756|1.198728567936776|73.32584810283478|35.209089735464616|38.300000000000004|36.099999999999994
00:00:06.093|00:00:07.548|[47.9, 58.9]|[55.9, 63.6]|25492.0|857.0|pass|other|success|1.1595808474010467|1.0914085099527393|53.985368388110494|62.29301726517989|1.0838149054547586|1.0282829019746713|63.25322126184563|57.33210269997081|8.0|4.700000000000003
00:00:07.548|00:00:10.203|[55.9, 63.6]|[65.3, 76.1]|10374.0|857.0|dribble|foot|success|1.0282829019746713|1.0838149054547586|63.25322126184563|57.33210269997081|0.998144177546222|0.7560667245969696|77.69491617860206|57.86622503671723|9.399999999999999|12.499999999999993
00:00:10.203|00:00:10.804|[65.3, 76.1]|[75.7, 65.7]|10374.0|857.0|pass|foot_right|success|0.7560667245969696|0.998144177546222|77.69491617860206|57.86622503671723|1.1742243485409969|0.7460741835264296|82.06936090892874|43.166885456330995|10.400000000000006|10.399999999999991
00:00:10.804|00:00:12.695|[75.7, 65.7]|[92.0, 75.1]|10259.0|857.0|dribble|foot|success|0.7460741835264296|1.1742243485409969|82.06936090892874|43.166885456330995|1.1506574489704848|0.30634458332833764|100.76313810119254|43.106959994877855|16.299999999999997|9.399999999999991
00:00:12.695|00:00:13.764|[92.0, 75.1]|[100.5, 73.0]|10259.0|857.0|pass|foot_right|success|0.30634458332833764|1.1506574489704848|100.76313810119254|43.106959994877855|1.20062549895268|0.11487660541689915|107.80190165298569|39.2587569849072|8.5|2.0999999999999943
00:00:13.764|00:00:15.497|[100.5, 73.0]|[109.8, 75.6]|25476.0|857.0|dribble|foot|success|0.11487660541689915|1.20062549895268|107.80190165298569|39.2587569849072|1.208636514795652|0.11487660541689909|117.41635320516474|41.87600745056768|9.299999999999997|2.5999999999999943
||||||||||||||||||
