StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.640|00:00:01.444|[61.0, 40.1]|[49.1, 38.7]|25454.0|1211.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4753640822863412|1.4869149025915984|49.32443613463818|56.097237008608545|11.899999999999999|1.3999999999999986
00:00:01.444|00:00:01.768|[49.1, 38.7]|[48.7, 38.3]|22798.0|1211.0|dribble|foot|success|1.4869149025915984|1.4753640822863412|49.32443613463818|56.097237008608545|1.4827290263780324|1.4945677660883336|48.889467168297095|56.463970813254|0.3999999999999986|0.4000000000000057
00:00:01.768|00:00:04.419|[48.7, 38.3]|[90.1, 20.4]|22798.0|1211.0|pass|foot_right|fail|1.4945677660883336|1.4827290263780324|48.889467168297095|56.463970813254|1.4209838702219992|0.8309806024547975|91.1206343261503|20.173497465734595|41.39999999999999|17.9
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:16.420|00:00:17.250|[38.2, 0.1]|[27.9, 11.9]|25447.0|1211.0|throw_in|foot|success|1.101178639469553|0.8449669940641245|51.07298698920986|74.90961220030444|0.9008820254574808|1.2916403569869275|35.59241492228365|80.20486269547501|10.300000000000004|11.8
00:00:17.250|00:00:19.034|[27.9, 11.9]|[24.8, 13.7]|25448.0|1211.0|dribble|foot|success|1.2916403569869275|0.9008820254574808|35.59241492228365|80.20486269547501|0.8848472769239706|1.3228859804810602|32.04886893480018|82.7292572189549|3.099999999999998|1.799999999999999
00:00:19.034|00:00:20.955|[24.8, 13.7]|[14.8, 37.8]|25448.0|1211.0|pass|foot_right|success|1.3228859804810602|0.8848472769239706|32.04886893480018|82.7292572189549|1.3194685426340564|1.5286926207346183|15.280052355931245|90.2800088613199|10.0|24.099999999999998
00:00:20.955|00:00:22.671|[14.8, 37.8]|[16.6, 43.3]|25449.0|1211.0|dribble|foot|success|1.5286926207346183|1.3194685426340564|15.280052355931245|90.2800088613199|1.0601245859513444|1.4659782739437608|19.02761151589973|88.88785068838149|1.8000000000000007|5.5
00:00:22.671|00:00:23.826|[16.6, 43.3]|[24.4, 62.5]|25449.0|1211.0|pass|foot_right|success|1.4659782739437608|1.0601245859513444|19.02761151589973|88.88785068838149|0.708048070399679|1.23091975185701|37.51812895121504|85.49040881876749|7.799999999999997|19.200000000000003
