StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.166|00:00:02.294|[61.0, 40.1]|[53.8, 37.2]|4660.0|866.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.511386766974657|1.5083775167989393|53.89508326368927|51.299902534020475|7.200000000000003|2.8999999999999986
00:00:02.382|00:00:02.951|[53.8, 37.2]|[53.7, 45.5]|10188.0|866.0|dribble|foot|success|1.5083775167989393|1.511386766974657|53.89508326368927|51.299902534020475|1.3598301714933771|1.350270564404203|54.9175746004865|52.5731870823902|0.09999999999999432|8.299999999999997
00:00:02.951|00:00:04.219|[53.7, 45.5]|[41.7, 73.5]|10188.0|866.0|pass|foot_left|success|1.350270564404203|1.3598301714933771|54.9175746004865|52.5731870823902|0.8124851329065734|1.0129073395034802|57.438140638429445|74.6132695973042|12.0|28.0
00:00:05.345|00:00:05.425|[41.7, 73.5]|[40.6, 73.9]|15720.0|866.0|dribble|foot|success|1.0129073395034802|0.8124851329065734|57.438140638429445|74.6132695973042|0.7940935964092268|1.0161147191255762|56.92424790895353|75.75862987145426|1.1000000000000014|0.4000000000000057
00:00:05.425|00:00:08.736|[40.6, 73.9]|[9.4, 44.0]|15720.0|866.0|pass|foot_right|success|1.0161147191255762|0.7940935964092268|56.92424790895353|75.75862987145426|0.7544801838344057|1.4665728403785376|13.72443077143821|96.12158966642197|31.200000000000003|29.900000000000006
00:00:08.736|00:00:08.776|[9.4, 44.0]|[10.5, 44.9]|25570.0|866.0|dribble|foot|success|1.4665728403785376|0.7544801838344057|13.72443077143821|96.12158966642197|0.7667087509505427|1.4559598868597607|15.134728276384745|95.12654729359203|1.0999999999999996|0.8999999999999986
00:00:08.776|00:00:12.264|[10.5, 44.9]|[67.1, 66.2]|25570.0|866.0|pass|foot_right|fail|1.4559598868597607|0.7667087509505427|15.134728276384745|95.12654729359203|1.123373255557187|0.8665320771648426|74.42613788179526|49.73178058344584|56.599999999999994|21.300000000000004
00:00:12.264|00:00:12.264|[53.0, 13.9]|[72.7, 15.3]|10252.0|865.0|pass|foot|fail|1.2019483155324755|1.2083089691162443|56.683419092358925|55.74952914599369|1.3190326304718183|1.0460005551447893|75.06650384825444|37.32264728017025|19.700000000000003|1.4000000000000004
||||||||||||||||||
00:00:13.950|00:00:15.871|[47.4, 64.8]|[62.9, 51.4]|15616.0|866.0|pass|head|fail|1.079758309319228|0.9945694301421091|56.52786923279525|65.31768520087037|1.3009157490182601|1.1788758510166584|65.26231684517491|45.55403384992376|15.5|13.399999999999999
