StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.488|00:00:01.699|[61.0, 40.1]|[48.0, 42.0]|10224.0|858.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4056476493802699|1.431356269703559|48.662100242385755|57.55866572463264|13.0|1.8999999999999986
00:00:01.699|00:00:01.747|[48.0, 42.0]|[47.8, 42.3]|10221.0|858.0|dribble|foot|success|1.431356269703559|1.4056476493802699|48.662100242385755|57.55866572463264|1.3988703895392929|1.4266971715173162|48.515255332730135|57.799048435073736|0.20000000000000284|0.29999999999999716
00:00:01.747|00:00:02.422|[47.8, 42.3]|[46.4, 35.5]|10221.0|858.0|pass|foot_right|success|1.4266971715173162|1.3988703895392929|48.515255332730135|57.799048435073736|1.5384799950924442|1.5452046455896458|46.424239358335214|58.61919480852667|1.3999999999999986|6.799999999999997
00:00:02.422|00:00:02.582|[46.4, 35.5]|[48.0, 36.3]|10375.0|858.0|dribble|foot|success|1.5452046455896458|1.5384799950924442|46.424239358335214|58.61919480852667|1.5229162820241169|1.5304673279084546|48.05507257303853|57.04638463566293|1.6000000000000014|0.7999999999999972
00:00:02.582|00:00:05.352|[48.0, 36.3]|[84.8, 23.8]|10375.0|858.0|pass|foot_right|success|1.5304673279084546|1.5229162820241169|48.05507257303853|57.04638463566293|1.4510884088745621|1.1031961692073404|85.41124047805417|22.62918469587449|36.8|12.499999999999996
00:00:05.352|00:00:05.931|[84.8, 23.8]|[84.2, 33.7]|10229.0|858.0|dribble|foot|success|1.1031961692073404|1.4510884088745621|85.41124047805417|22.62918469587449|1.5672333965033087|1.5563742498679116|84.20053444010911|20.802163349036558|0.5999999999999943|9.900000000000002
00:00:06.402|00:00:07.484|[84.2, 33.7]|[71.3, 25.3]|10229.0|858.0|pass|foot_right|success|1.5563742498679116|1.5672333965033087|84.20053444010911|20.802163349036558|1.4493769135236823|1.3181523085778786|71.8288242977706|34.80488471464889|12.900000000000006|8.400000000000002
00:00:07.484|00:00:09.791|[71.3, 25.3]|[68.5, 11.6]|10224.0|858.0|dribble|foot|success|1.3181523085778786|1.4493769135236823|71.8288242977706|34.80488471464889|1.2547499667828157|1.0203651466231118|72.06948036443721|42.82534296418419|2.799999999999997|13.700000000000001
00:00:09.791|00:00:10.506|[68.5, 11.6]|[72.8, 4.0]|10224.0|858.0|pass|foot_right|success|1.0203651466231118|1.2547499667828157|72.06948036443721|42.82534296418419|1.179912963678987|0.8207531999348281|78.73906273254717|44.00954441936431|4.299999999999997|7.6
00:00:10.506|00:00:11.325|[72.8, 4.0]|[73.6, 4.0]|4633.0|858.0|dribble|foot|success|0.8207531999348281|1.179912963678987|78.73906273254717|44.00954441936431|1.1837479869354262|0.8081955160998497|79.47930548262232|43.42764096747601|0.7999999999999972|0.0
00:00:11.325|00:00:12.479|[73.6, 4.0]|[62.2, 7.1]|4633.0|858.0|pass|foot_left|success|0.8081955160998497|1.1837479869354262|79.47930548262232|43.42764096747601|1.1626106171389525|1.009680765975548|67.76761763556397|50.55145893047994|11.399999999999991|3.0999999999999996
00:00:12.479|00:00:13.019|[62.2, 7.1]|[60.0, 7.6]|10224.0|858.0|dribble|foot|success|1.009680765975548|1.1626106171389525|67.76761763556397|50.55145893047994|1.1562894522101108|1.0402384397654492|65.55120136198879|52.17240649998809|2.200000000000003|0.5
