StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.611|00:00:02.451|[61.0, 40.1]|[44.0, 51.7]|4948.0|1215.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.1883322387928377|1.2883876943749892|47.4266802548945|63.51606096098844|17.0|11.600000000000001
00:00:02.451|00:00:02.987|[44.0, 51.7]|[48.4, 54.3]|18145.0|1215.0|dribble|foot|success|1.2883876943749892|1.1883322387928377|47.4266802548945|63.51606096098844|1.1736602018669766|1.2264299551412239|52.484759692695555|60.130275236356596|4.399999999999999|2.5999999999999943
00:00:03.091|00:00:04.341|[48.4, 54.3]|[45.2, 71.0]|18145.0|1215.0|pass|foot_right|success|1.2264299551412239|1.1736602018669766|52.484759692695555|60.130275236356596|0.8848259100874408|1.0167191392028154|58.41266985851614|70.32097837772167|3.1999999999999957|16.700000000000003
00:00:04.501|00:00:05.646|[45.2, 71.0]|[46.0, 73.6]|25662.0|1215.0|dribble|foot|success|1.0167191392028154|0.8848259100874408|58.41266985851614|70.32097837772167|0.8600256691049611|0.9796711728963815|60.697281652476|71.0574415525918|0.7999999999999972|2.5999999999999943
00:00:05.646|00:00:07.725|[46.0, 73.6]|[84.5, 63.0]|25662.0|1215.0|pass|foot_right|success|0.9796711728963815|0.8600256691049611|60.697281652476|71.0574415525918|1.2401964458819967|0.615339541805392|89.33784192602819|35.51408171415952|38.5|10.599999999999994
00:00:07.805|00:00:08.875|[83.5, 63.9]|[97.0, 69.8]|25664.0|1215.0|pass|head|fail|0.6234060411555412|1.226938105187397|88.69193875431972|36.827435425236985|1.2172327636390847|0.2198516774336289|103.39555116154659|36.68296607418762|13.5|5.899999999999999
00:00:08.875|00:00:09.745|[23.1, 10.3]|[27.1, 15.9]|10651.0|851.0|pass|head|success|1.2891134037532765|0.7725783529245478|33.09531688925187|85.26019000682558|0.9819426596230196|1.3424979484685167|32.58864833036191|79.9751211315119|4.0|5.6
00:00:09.745|00:00:10.055|[27.1, 15.9]|[27.2, 15.9]|10666.0|851.0|dribble|foot|success|1.3424979484685167|0.9819426596230196|32.58864833036191|79.9751211315119|0.9836426194780521|1.3422146149079581|32.67185332973935|79.87771904605188|0.09999999999999787|0.0
00:00:10.055|00:00:11.379|[27.2, 15.9]|[39.4, 6.6]|10666.0|851.0|pass|foot_left|success|1.3422146149079581|0.9836426194780521|32.67185332973935|79.87771904605188|0.9631430738004699|1.1751395938077618|47.990832457876785|71.09233432656436|12.2|9.3
00:00:11.379|00:00:12.326|[39.4, 6.6]|[46.7, 4.8]|10645.0|851.0|dribble|foot|success|1.1751395938077618|0.9631430738004699|47.990832457876785|71.09233432656436|1.0120045557185293|1.1064628468453979|55.077490865143815|65.20375756043512|7.300000000000004|1.7999999999999998
00:00:14.321|00:00:15.983|[46.7, 4.8]|[69.2, 7.1]|10645.0|851.0|pass|foot_right|success|1.1064628468453979|1.0120045557185293|55.077490865143815|65.20375756043512|1.2000445177218975|0.9264019623213698|74.24452841792451|44.78001786511479|22.5|2.3
00:00:15.983|00:00:16.580|[69.2, 7.1]|[71.3, 4.0]|10649.0|851.0|dribble|foot|success|0.9264019623213698|1.2000445177218975|74.24452841792451|44.78001786511479|1.172524712000497|0.8434177447589902|77.35431468250493|45.11862143284079|2.0999999999999943|3.0999999999999996
