StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.086|00:00:01.578|[61.0, 40.1]|[62.6, 40.4]|39921.0|217.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.468913889178911|1.4209838702219992|62.92630610483981|42.88029850642367|1.6000000000000014|0.29999999999999716
00:00:01.578|00:00:03.402|[62.6, 40.4]|[70.5, 31.4]|38641.0|217.0|dribble|foot|success|1.4209838702219992|1.468913889178911|62.92630610483981|42.88029850642367|1.5339336003535897|1.4955761966382686|70.54792697166941|34.59783230203881|7.899999999999999|9.0
00:00:03.402|00:00:04.289|[70.5, 31.4]|[61.4, 23.8]|38641.0|217.0|pass|foot_right|success|1.4955761966382686|1.5339336003535897|70.54792697166941|34.59783230203881|1.4061759113490917|1.3409844312804757|62.24146527838174|44.77722635447622|9.100000000000001|7.599999999999998
00:00:04.289|00:00:05.573|[61.4, 23.8]|[61.4, 23.8]|39919.0|217.0|dribble|foot|success|1.3409844312804757|1.4061759113490917|62.24146527838174|44.77722635447622|1.4061759113490917|1.3409844312804757|62.24146527838174|44.77722635447622|0.0|0.0
00:00:05.573|00:00:06.196|[61.4, 23.8]|[54.6, 31.0]|39919.0|217.0|pass|foot_left|success|1.3409844312804757|1.4061759113490917|62.24146527838174|44.77722635447622|1.5159064642007427|1.5113426674862398|54.68235547230935|50.48920676738742|6.799999999999997|7.199999999999999
00:00:06.196|00:00:07.465|[54.6, 31.0]|[53.8, 31.9]|39921.0|217.0|dribble|foot|success|1.5113426674862398|1.5159064642007427|54.68235547230935|50.48920676738742|1.5317826753752954|1.5298036785496327|53.84096953064645|51.24304830901456|0.8000000000000043|0.8999999999999986
00:00:07.465|00:00:08.705|[53.8, 31.9]|[62.2, 47.1]|39921.0|217.0|pass|foot_right|success|1.5298036785496327|1.5317826753752954|53.84096953064645|51.24304830901456|1.363219076214676|1.2737757121344295|63.56453413657651|44.75991510268982|8.400000000000006|15.200000000000003
00:00:08.705|00:00:12.755|[62.2, 47.1]|[58.2, 39.2]|39926.0|217.0|dribble|foot|success|1.2737757121344295|1.363219076214676|63.56453413657651|44.75991510268982|1.481685865066355|1.460139105621001|58.431840635051024|47.08800271831456|4.0|7.899999999999999
00:00:12.755|00:00:14.472|[58.2, 39.2]|[48.5, 12.5]|39926.0|217.0|pass|foot_right|success|1.460139105621001|1.481685865066355|58.431840635051024|47.08800271831456|1.1535289347226119|1.2071854232682653|53.051861418804144|60.45246066125018|9.700000000000003|26.700000000000003
00:00:14.472|00:00:15.505|[48.5, 12.5]|[48.8, 12.3]|39925.0|217.0|dribble|foot|success|1.2071854232682653|1.1535289347226119|53.051861418804144|60.45246066125018|1.152381883149517|1.202311565351994|53.4072092511863|60.24392085513691|0.29999999999999716|0.1999999999999993
00:00:15.505|00:00:16.293|[48.8, 12.3]|[65.8, 20.1]|39925.0|217.0|pass|foot_left|success|1.202311565351994|1.152381883149517|53.4072092511863|60.24392085513691|1.3626108678145206|1.2300366555112447|67.25213751249844|41.59146547069483|17.0|7.800000000000001
00:00:16.361|00:00:16.997|[65.8, 20.1]|[64.7, 19.2]|39919.0|217.0|dribble|foot|success|1.2300366555112447|1.3626108678145206|67.25213751249844|41.59146547069483|1.3459172956935097|1.2188412543693856|66.37115337253076|42.9316899271389|1.0999999999999943|0.9000000000000021
||||||||||||||||||
00:00:18.161|00:00:19.772|[58.7, 50.5]|[66.0, 46.4]|39917.0|215.0|dribble|foot|success|1.228456661619795|1.296776884949405|60.9749128740665|49.15221256464453|1.385082478535253|1.2629552307806595|67.15474666767793|40.92383168766092|7.299999999999997|4.100000000000001
00:00:19.772|00:00:21.014|[66.0, 46.4]|[63.7, 34.4]|39917.0|215.0|pass|foot_right|success|1.2629552307806595|1.385082478535253|67.15474666767793|40.92383168766092|1.5645169744775114|1.5611113995903818|63.7012558745901|41.30193700058146|2.299999999999997|12.0
