StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.189|00:00:01.356|[61.0, 41.0]|[60.8, 44.0]|3385.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.407782117856999|1.3482978161091863|61.6168808038836|45.31710493842254|0.20000000000000284|3.0
00:00:01.356|00:00:01.961|[60.8, 44.0]|[60.5, 44.2]|5503.0|217.0|dribble|foot|success|1.3482978161091863|1.407782117856999|61.6168808038836|45.31710493842254|1.4037719816977858|1.3454750675524034|61.35380998764462|45.654025014230676|0.29999999999999716|0.20000000000000284
00:00:01.961|00:00:03.208|[60.5, 44.2]|[46.7, 40.9]|5503.0|217.0|pass|foot_right|success|1.3454750675524034|1.4037719816977858|61.35380998764462|45.654025014230676|1.4241060195049833|1.452990995615654|47.206991007688686|58.706899083497845|13.799999999999997|3.3000000000000043
00:00:03.208|00:00:04.686|[46.7, 40.9]|[50.5, 50.7]|5203.0|217.0|pass|foot_right|success|1.452990995615654|1.4241060195049833|47.206991007688686|58.706899083497845|1.2514238891993312|1.2734582356520745|53.18966064941569|57.00122805694628|3.799999999999997|9.800000000000004
00:00:04.686|00:00:07.288|[50.5, 50.7]|[55.9, 53.0]|20131.0|217.0|dribble|foot|success|1.2734582356520745|1.2514238891993312|53.18966064941569|57.00122805694628|1.2431540355368154|1.2015769483048202|59.04074864023999|52.64798191763859|5.399999999999999|2.299999999999997
00:00:07.288|00:00:09.090|[55.9, 53.0]|[41.4, 39.7]|20131.0|217.0|pass|foot_right|success|1.2015769483048202|1.2431540355368154|59.04074864023999|52.64798191763859|1.433975370724031|1.4814124916450622|41.79054917083526|63.85491367154137|14.5|13.299999999999997
00:00:09.090|00:00:10.558|[41.4, 39.7]|[45.0, 34.6]|5506.0|217.0|dribble|foot|success|1.4814124916450622|1.433975370724031|41.79054917083526|63.85491367154137|1.557463783500751|1.5607966601082313|45.00399982223802|60.00299992500375|3.6000000000000014|5.100000000000001
00:00:10.558|00:00:11.755|[45.0, 34.6]|[51.0, 23.2]|5506.0|217.0|pass|foot_right|success|1.5607966601082313|1.557463783500751|45.00399982223802|60.00299992500375|1.36211456445987|1.373400766945016|52.13098886458994|55.06941074680208|6.0|11.400000000000002
00:00:11.755|00:00:15.020|[51.0, 23.2]|[65.0, 25.6]|22102.0|217.0|dribble|foot|success|1.373400766945016|1.36211456445987|52.13098886458994|55.06941074680208|1.4422778438152832|1.3638041325750756|65.54052181665935|40.8724846320847|14.0|2.400000000000002
00:00:15.020|00:00:16.745|[65.0, 25.6]|[56.5, 35.6]|22102.0|217.0|pass|foot_left|success|1.3638041325750756|1.4422778438152832|65.54052181665935|40.8724846320847|1.5424853090396908|1.5378185960411597|56.52265032710338|48.526384575816074|8.5|10.0
00:00:16.745|00:00:17.770|[56.5, 35.6]|[58.3, 37.7]|5506.0|217.0|dribble|foot|success|1.5378185960411597|1.5424853090396908|56.52265032710338|48.526384575816074|1.5074164920013637|1.4917323635730524|58.41729196051457|46.846344574577|1.7999999999999972|2.1000000000000014
