StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.180|00:00:00.679|[61.0, 41.0]|[61.0, 44.4]|3478.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4019282191357105|1.338692488719741|61.88020685162583|45.21238768302333|0.0|3.3999999999999986
00:00:00.906|00:00:02.576|[61.0, 41.0]|[46.2, 35.0]|5503.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.5491546844810928|1.5537911634227668|46.21082124351395|58.80850278658691|14.799999999999997|6.0
00:00:03.556|00:00:05.116|[46.5, 34.8]|[41.7, 71.8]|20131.0|217.0|pass|foot_right|success|1.5571219654979753|1.5535937228403234|46.50688121127883|58.50546982975182|0.834415471499605|1.0324703335844847|56.2825905587154|73.72740331789802|4.799999999999997|37.0
00:00:05.535|00:00:05.701|[41.7, 71.8]|[41.7, 71.8]|4324.0|217.0|dribble|foot|success|1.0324703335844847|0.834415471499605|56.2825905587154|73.72740331789802|0.834415471499605|1.0324703335844847|56.2825905587154|73.72740331789802|0.0|0.0
00:00:05.701|00:00:07.463|[41.7, 71.8]|[31.8, 53.9]|4324.0|217.0|pass|foot_right|success|1.0324703335844847|0.834415471499605|56.2825905587154|73.72740331789802|1.011631880118448|1.305353619587732|37.51333096380539|75.85677293426079|9.900000000000002|17.9
00:00:07.463|00:00:09.334|[31.8, 53.9]|[26.4, 54.8]|20125.0|217.0|dribble|foot|success|1.305353619587732|1.011631880118448|37.51333096380539|75.85677293426079|0.9034901918165423|1.3120953746828126|33.60952246016001|81.30559636335003|5.400000000000002|0.8999999999999986
00:00:09.334|00:00:11.334|[26.4, 54.8]|[31.3, 27.9]|20125.0|217.0|pass|foot_right|success|1.3120953746828126|0.9034901918165423|33.60952246016001|81.30559636335003|1.3783207764463974|1.4882165771607578|31.888869531546586|73.95201146689656|4.900000000000002|26.9
00:00:11.334|00:00:12.570|[31.3, 27.9]|[36.1, 23.0]|5506.0|217.0|dribble|foot|success|1.4882165771607578|1.3783207764463974|31.888869531546586|73.95201146689656|1.2750248382800018|1.4124807192798379|37.738706920084056|69.77255907590033|4.800000000000001|4.899999999999999
00:00:12.570|00:00:13.809|[36.1, 23.0]|[47.2, 6.7]|5506.0|217.0|pass|foot_right|success|1.4124807192798379|1.2750248382800018|37.738706920084056|69.77255907590033|1.0464182311709562|1.1295382578304294|54.52641561665318|63.92284411695086|11.100000000000001|16.3
00:00:13.809|00:00:14.346|[47.2, 6.7]|[49.7, 7.1]|20177.0|217.0|dribble|foot|success|1.1295382578304294|1.0464182311709562|54.52641561665318|63.92284411695086|1.0746977224872516|1.1180573759767545|56.51283040159995|61.4955282927141|2.5|0.39999999999999947
00:00:15.219|00:00:16.058|[49.7, 7.1]|[71.1, 6.2]|20177.0|217.0|pass|foot_left|success|1.1180573759767545|1.0746977224872516|56.51283040159995|61.4955282927141|1.1980737866380495|0.8839434011790627|76.34166621184004|43.8411906772615|21.39999999999999|0.8999999999999995
00:00:16.349|00:00:17.222|[71.1, 6.2]|[69.3, 4.2]|5216.0|217.0|dribble|foot|success|0.8839434011790627|1.1980737866380495|76.34166621184004|43.8411906772615|1.1646860902859866|0.8752320595966134|75.43560167454092|46.503010655225324|1.7999999999999972|2.0
00:00:17.222|00:00:18.808|[69.3, 4.2]|[46.2, 6.5]|5216.0|217.0|pass|foot_right|success|0.8752320595966134|1.1646860902859866|75.43560167454092|46.503010655225324|1.033885584054851|1.1333315682940324|53.76513740333972|64.9129416988631|23.099999999999994|2.3
00:00:18.808|00:00:20.161|[46.2, 6.5]|[43.5, 7.1]|20177.0|217.0|dribble|foot|success|1.1333315682940324|1.033885584054851|53.76513740333972|64.9129416988631|1.0169638147248194|1.1584711875942997|51.145478783564045|67.12570297583483|2.700000000000003|0.5999999999999996
00:00:20.161|00:00:21.608|[43.5, 7.1]|[30.9, 30.6]|20177.0|217.0|pass|foot_left|success|1.1584711875942997|1.0169638147248194|51.145478783564045|67.12570297583483|1.4612048245781033|1.5249445459303979|31.08649224341659|74.17796168674359|12.600000000000001|23.5
00:00:21.608|00:00:23.178|[30.9, 30.6]|[33.1, 37.5]|5506.0|217.0|dribble|foot|success|1.5249445459303979|1.4612048245781033|31.08649224341659|74.17796168674359|1.4654476158084226|1.5221560017630014|33.28453094156503|71.98513735487347|2.200000000000003|6.899999999999999
00:00:23.178|00:00:25.373|[33.1, 37.5]|[51.3, 77.6]|5506.0|217.0|pass|foot_right|success|1.5221560017630014|1.4654476158084226|33.28453094156503|71.98513735487347|0.8663588492434289|0.8888304030418245|67.32495822501488|69.17116451238911|18.199999999999996|40.099999999999994
00:00:25.373|00:00:25.826|[51.3, 77.6]|[52.2, 77.6]|4324.0|217.0|dribble|foot|success|0.8888304030418245|0.8663588492434289|67.32495822501488|69.17116451238911|0.8749285330062546|0.8805456794106999|68.01323400633144|68.47481288765964|0.9000000000000057|0.0
00:00:26.449|00:00:27.310|[52.2, 77.6]|[57.1, 58.7]|4324.0|217.0|pass|foot_right|success|0.8805456794106999|0.8749285330062546|68.01323400633144|68.47481288765964|1.1625276010458805|1.0947012279252295|62.21334262037365|53.89341332667657|4.899999999999999|18.89999999999999
00:00:27.310|00:00:27.803|[57.1, 58.7]|[56.8, 60.1]|20131.0|217.0|dribble|foot|success|1.0947012279252295|1.1625276010458805|62.21334262037365|53.89341332667657|1.1400645273087742|1.0745072542929013|62.50959926283322|54.81286345375509|0.30000000000000426|1.3999999999999986
00:00:27.803|00:00:30.754|[56.8, 60.1]|[35.9, 61.9]|20131.0|217.0|pass|foot_right|success|1.0745072542929013|1.1400645273087742|62.50959926283322|54.81286345375509|0.9101389603942042|1.1870504892974036|45.46669110458776|74.51993022004247|20.9|1.7999999999999972
00:00:30.754|00:00:32.506|[35.9, 61.9]|[40.3, 55.0]|20125.0|217.0|dribble|foot|success|1.1870504892974036|0.9101389603942042|45.46669110458776|74.51993022004247|1.0904179955758897|1.2569489086423296|45.44326132662575|68.02271679373003|4.399999999999999|6.899999999999999
00:00:32.506|00:00:33.385|[40.3, 55.0]|[41.4, 49.9]|20125.0|217.0|pass|foot_right|success|1.2569489086423296|1.0904179955758897|45.44326132662575|68.02271679373003|1.2041081655951205|1.3258176636680326|44.34828068820707|65.55737944732081|1.1000000000000014|5.100000000000001
00:00:33.385|00:00:36.849|[41.4, 49.9]|[42.3, 48.8]|5203.0|217.0|dribble|foot|success|1.3258176636680326|1.2041081655951205|44.34828068820707|65.55737944732081|1.234226814905674|1.3389946118119795|44.81439500874691|64.42305487944513|0.8999999999999986|1.1000000000000014
00:00:36.849|00:00:39.016|[42.3, 48.8]|[57.3, 76.0]|5203.0|217.0|pass|foot_right|success|1.3389946118119795|1.234226814905674|44.81439500874691|64.42305487944513|0.9382745065447728|0.8488579890489981|71.04428196554596|63.55540889648969|15.0|27.200000000000003
00:00:39.016|00:00:41.553|[57.3, 76.0]|[57.3, 76.0]|4324.0|217.0|dribble|foot|success|0.8488579890489981|0.9382745065447728|71.04428196554596|63.55540889648969|0.9382745065447728|0.8488579890489981|71.04428196554596|63.55540889648969|0.0|0.0
00:00:41.553|00:00:42.336|[57.3, 76.0]|[58.9, 64.5]|4324.0|217.0|pass|foot_right|success|0.8488579890489981|0.9382745065447728|71.04428196554596|63.55540889648969|1.092989178661655|0.9863060018302398|66.32842527906116|55.27621549997793|1.6000000000000014|11.5
00:00:42.336|00:00:43.466|[58.9, 64.5]|[57.1, 64.5]|20131.0|217.0|dribble|foot|success|0.9863060018302398|1.092989178661655|66.32842527906116|55.27621549997793|1.080202926115366|1.003796985020802|64.73530721329745|56.786089846017745|1.7999999999999972|0.0
00:00:43.466|00:00:46.510|[57.1, 64.5]|[47.2, 28.8]|20131.0|217.0|pass|foot_right|success|1.003796985020802|1.080202926115366|64.73530721329745|56.786089846017745|1.4610693379108204|1.4810724767622745|47.48557675757977|58.03343863670323|9.899999999999999|35.7
00:00:46.510|00:00:47.774|[47.2, 28.8]|[49.2, 27.8]|5506.0|217.0|dribble|foot|success|1.4810724767622745|1.4610693379108204|47.48557675757977|58.03343863670323|1.4454408323318437|1.460139105621001|49.58911170811593|56.14338785645198|2.0|1.0
00:00:47.774|00:00:49.343|[49.2, 27.8]|[65.9, 5.5]|5506.0|217.0|pass|foot_right|success|1.460139105621001|1.4454408323318437|49.58911170811593|56.14338785645198|1.1626126723712658|0.9409363726450628|71.79874650716404|48.38450165083856|16.700000000000003|22.3
00:00:49.343|00:00:49.462|[65.9, 5.5]|[67.2, 5.0]|20177.0|217.0|dribble|foot|success|0.9409363726450628|1.1626126723712658|71.79874650716404|48.38450165083856|1.1633928845068147|0.9163804541418897|73.19043653374395|47.64283786677699|1.2999999999999972|0.5
00:00:50.596|00:00:50.746|[67.2, 5.0]|[65.6, 15.2]|20177.0|217.0|pass|foot_left|success|0.9163804541418897|1.1633928845068147|73.19043653374395|47.64283786677699|1.291691514984705|1.125589250206314|68.24075028895857|43.65546930225353|1.6000000000000085|10.2
00:00:51.317|00:00:51.995|[65.6, 15.2]|[64.9, 10.8]|3478.0|217.0|dribble|foot|success|1.125589250206314|1.291691514984705|68.24075028895857|43.65546930225353|1.2274795891934134|1.0462955113843921|68.92205742721266|46.327637539594|0.6999999999999886|4.399999999999999
||||||||||||||||||
