StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.391|00:00:01.187|[60.0, 40.0]|[58.9, 37.2]|3606.0|215.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5165203148277087|1.5014931763160817|58.98686294421835|46.2109294431523|1.1000000000000014|2.799999999999997
00:00:01.187|00:00:02.137|[58.9, 37.2]|[56.3, 40.7]|3486.0|215.0|dribble|foot|success|1.5014931763160817|1.5165203148277087|58.98686294421835|46.2109294431523|1.452348067315647|1.4340775918425583|56.697266248029976|49.15872252205096|2.6000000000000014|3.5
00:00:02.137|00:00:02.999|[56.3, 40.7]|[53.2, 47.6]|3486.0|215.0|pass|foot_right|success|1.4340775918425583|1.452348067315647|56.697266248029976|49.15872252205096|1.3205173599458984|1.3140428455578572|54.91083681751718|53.555578607648336|3.0999999999999943|6.899999999999999
00:00:02.999|00:00:03.464|[53.2, 47.6]|[51.9, 47.9]|6649.0|215.0|dribble|foot|success|1.3140428455578572|1.3205173599458984|54.91083681751718|53.555578607648336|1.3091149281530308|1.31477083067905|53.72913548532118|54.88916104296002|1.3000000000000043|0.29999999999999716
00:00:03.464|00:00:04.799|[51.9, 47.9]|[32.4, 49.2]|6649.0|215.0|pass|foot_right|success|1.31477083067905|1.3091149281530308|53.72913548532118|54.88916104296002|1.1321435114130105|1.3644110567141914|35.78826623350173|74.17411947573088|19.5|1.3000000000000043
00:00:04.799|00:00:04.939|[32.4, 49.2]|[31.9, 48.3]|9399.0|215.0|dribble|foot|success|1.3644110567141914|1.1321435114130105|35.78826623350173|74.17411947573088|1.1493771199070926|1.3776134855730386|34.958546880555545|74.48556907213637|0.5|0.9000000000000057
00:00:04.939|00:00:06.810|[31.9, 48.3]|[25.7, 23.4]|9399.0|215.0|pass|foot_right|success|1.3776134855730386|1.1493771199070926|34.958546880555545|74.48556907213637|1.179602313882679|1.4379144071310417|27.800179855533308|80.0053123236201|6.199999999999999|24.9
00:00:06.810|00:00:08.827|[25.7, 23.4]|[24.5, 19.3]|26028.0|215.0|dribble|foot|success|1.4379144071310417|1.179602313882679|27.800179855533308|80.0053123236201|1.0303768265243125|1.3901777162106292|28.57166428474197|81.83116765633984|1.1999999999999993|4.099999999999998
00:00:08.827|00:00:09.950|[24.5, 19.3]|[34.5, 2.9]|26028.0|215.0|pass|foot_left|success|1.3901777162106292|1.0303768265243125|28.57166428474197|81.83116765633984|0.8371810971586553|1.1553391531518789|46.448466067244894|77.05491548240126|10.0|16.400000000000002
00:00:09.950|00:00:10.432|[34.5, 2.9]|[36.0, 0.4]|26788.0|215.0|dribble|foot|success|1.1553391531518789|0.8371810971586553|46.448466067244894|77.05491548240126|0.8198672643969563|1.1176378435893108|49.243882868839655|76.7460748181951|1.5|2.5
00:00:13.143|00:00:15.606|[36.0, 0.4]|[75.8, 15.1]|26788.0|215.0|pass|foot_left|fail|1.1176378435893108|0.8198672643969563|49.243882868839655|76.7460748181951|1.3264385887667496|0.9963495116715537|78.12073988384903|34.78289809662214|39.8|14.7
00:00:15.606|00:00:16.506|[45.2, 65.9]|[40.5, 77.3]|5506.0|217.0|dribble|foot|success|1.0807522100536235|0.9562202407515953|55.32314163168972|67.77647084350143|0.7519977015308115|0.9795805961400741|59.288616107984836|77.68616350419165|4.700000000000003|11.399999999999991
