StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.615|00:00:01.483|[60.0, 40.0]|[60.0, 43.4]|3385.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4153928741663855|1.3648685507876377|60.73186972257647|45.97129539179857|0.0|3.3999999999999986
00:00:01.483|00:00:01.523|[60.0, 43.4]|[59.7, 43.4]|5503.0|217.0|dribble|foot|success|1.3648685507876377|1.4153928741663855|60.73186972257647|45.97129539179857|1.4146245573132408|1.3661944482832302|60.435502810847865|46.264997568356144|0.29999999999999716|0.0
00:00:01.523|00:00:02.801|[59.7, 43.4]|[45.8, 39.6]|5503.0|217.0|pass|foot_right|success|1.3661944482832302|1.4146245573132408|60.435502810847865|46.264997568356144|1.4491294978160225|1.476482375467716|46.14108798023731|59.464274989274024|13.900000000000006|3.799999999999997
00:00:02.801|00:00:02.841|[45.8, 39.6]|[45.8, 39.6]|5203.0|217.0|dribble|foot|success|1.476482375467716|1.4491294978160225|46.14108798023731|59.464274989274024|1.4491294978160225|1.476482375467716|46.14108798023731|59.464274989274024|0.0|0.0
00:00:02.841|00:00:03.765|[45.8, 39.6]|[47.2, 51.9]|5203.0|217.0|pass|foot_right|success|1.476482375467716|1.4491294978160225|46.14108798023731|59.464274989274024|1.2083159587261891|1.270474796983848|50.480194135918296|60.50826389841308|1.4000000000000057|12.299999999999997
00:00:03.765|00:00:03.821|[47.2, 51.9]|[33.5, 41.8]|5208.0|217.0|pass|foot_right|success|1.270474796983848|1.2083159587261891|50.480194135918296|60.50826389841308|1.342036269662568|1.4621351109543088|34.39607535751717|71.92419620683988|13.700000000000003|10.100000000000001
00:00:05.696|00:00:06.362|[33.5, 41.8]|[34.2, 39.8]|5213.0|217.0|dribble|foot|success|1.4621351109543088|1.342036269662568|34.39607535751717|71.92419620683988|1.402804055149021|1.48905794645287|34.68832656672847|71.03717336718853|0.7000000000000028|2.0
00:00:06.362|00:00:07.677|[34.2, 39.8]|[32.2, 23.1]|5213.0|217.0|pass|foot_right|success|1.48905794645287|1.402804055149021|34.68832656672847|71.03717336718853|1.244394643147145|1.4221750699829907|33.994852551526094|73.61148008293272|2.0|16.699999999999996
00:00:07.677|00:00:12.910|[32.2, 23.1]|[55.9, 16.4]|5506.0|217.0|dribble|foot|success|1.4221750699829907|1.244394643147145|33.994852551526094|73.61148008293272|1.265773839525983|1.2266116956392963|58.60520454703661|52.1590835809066|23.699999999999996|6.700000000000003
00:00:12.910|00:00:13.957|[55.9, 16.4]|[65.8, 3.4]|5506.0|217.0|pass|foot_right|success|1.2266116956392963|1.265773839525983|58.60520454703661|52.1590835809066|1.1355011675255997|0.9079894913425169|72.56721022610694|49.72926703662543|9.899999999999999|12.999999999999998
00:00:13.957|00:00:14.033|[65.8, 3.4]|[65.8, 3.4]|20177.0|217.0|dribble|foot|success|0.9079894913425169|1.1355011675255997|72.56721022610694|49.72926703662543|1.1355011675255997|0.9079894913425169|72.56721022610694|49.72926703662543|0.0|0.0
00:00:14.033|00:00:15.003|[65.8, 3.4]|[58.5, 13.7]|20177.0|217.0|pass|foot_right|success|0.9079894913425169|1.1355011675255997|72.56721022610694|49.72926703662543|1.2367889806942605|1.1591758635909013|61.92204776975645|50.73795423546361|7.299999999999997|10.299999999999999
00:00:15.003|00:00:16.141|[58.5, 13.7]|[62.4, 3.9]|5506.0|217.0|pass|foot_right|success|1.1591758635909013|1.2367889806942605|61.92204776975645|50.73795423546361|1.1213504743602118|0.9556727152406764|69.28037240084669|52.161000757270756|3.8999999999999986|9.799999999999999
