StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.484|00:00:00.955|[61.0, 41.0]|[61.0, 38.1]|23761.0|360.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.5036841526277385|1.4778828068595673|61.13763161915908|44.1906098622773|0.0|2.8999999999999986
00:00:00.955|00:00:01.210|[61.0, 38.1]|[61.2, 38.1]|26804.0|360.0|dribble|foot|success|1.4778828068595673|1.5036841526277385|61.13763161915908|44.1906098622773|1.5039028187078103|1.4774609983547922|61.337182850209224|43.99147644714826|0.20000000000000284|0.0
00:00:01.210|00:00:01.418|[61.2, 38.1]|[61.0, 41.2]|26804.0|360.0|pass|foot_right|success|1.4774609983547922|1.5039028187078103|61.337182850209224|43.99147644714826|1.453307137125596|1.4085974933315142|61.423448291348805|44.585199337896874|0.20000000000000284|3.1000000000000014
00:00:01.418|00:00:01.498|[61.0, 41.2]|[61.0, 41.2]|23761.0|360.0|dribble|foot|success|1.4085974933315142|1.453307137125596|61.423448291348805|44.585199337896874|1.453307137125596|1.4085974933315142|61.423448291348805|44.585199337896874|0.0|0.0
00:00:01.498|00:00:02.389|[61.0, 41.2]|[46.3, 40.5]|23761.0|360.0|pass|foot_right|success|1.4085974933315142|1.453307137125596|61.423448291348805|44.585199337896874|1.4313191101777316|1.4605130771817272|46.754037258829314|59.058784274653|14.700000000000003|0.7000000000000028
00:00:02.389|00:00:03.824|[46.3, 40.5]|[48.9, 41.4]|6751.0|360.0|dribble|foot|success|1.4605130771817272|1.4313191101777316|46.754037258829314|59.058784274653|1.4206066398653032|1.4396461716025748|49.456748781131985|56.58595232034184|2.6000000000000014|0.8999999999999986
00:00:04.402|00:00:05.607|[48.9, 41.4]|[49.9, 71.2]|6751.0|360.0|pass|foot_right|success|1.4396461716025748|1.4206066398653032|49.456748781131985|56.58595232034184|0.9301872407871516|0.9769531555338432|62.24026028223211|66.48195243823696|1.0|29.800000000000004
00:00:05.607|00:00:05.980|[49.9, 71.2]|[51.0, 58.7]|26803.0|360.0|dribble|foot|success|0.9769531555338432|0.9301872407871516|62.24026028223211|66.48195243823696|1.119776302292547|1.141799500122545|56.666480391850705|59.38088918162139|1.1000000000000014|12.5
00:00:10.283|00:00:13.045|[51.0, 58.7]|[72.0, 27.9]|26803.0|360.0|pass|foot_left|fail|1.141799500122545|1.119776302292547|56.666480391850705|59.38088918162139|1.4862759439592343|1.3880110656793483|72.25794074010136|33.55905243000762|21.0|30.800000000000004
00:00:13.045|00:00:13.922|[49.0, 53.1]|[53.1, 41.3]|4324.0|217.0|pass|foot_right|success|1.2420977281404897|1.1991174040011683|52.59096880644052|59.16764318442978|1.434176268062787|1.4310579304675402|53.599440295585175|52.41087673374678|4.100000000000001|11.800000000000004
00:00:13.922|00:00:14.082|[53.1, 41.3]|[53.1, 41.3]|20169.0|217.0|dribble|foot|success|1.4310579304675402|1.434176268062787|53.599440295585175|52.41087673374678|1.434176268062787|1.4310579304675402|53.599440295585175|52.41087673374678|0.0|0.0
00:00:14.082|00:00:14.838|[53.1, 41.3]|[44.3, 39.8]|20169.0|217.0|pass|foot_left|success|1.4310579304675402|1.434176268062787|53.599440295585175|52.41087673374678|1.4406113039097543|1.4755336510149124|44.678070683501986|60.97647087196831|8.800000000000004|1.5
