StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.425|00:00:01.225|[61.0, 41.0]|[60.1, 46.5]|5503.0|217.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.3657331855828034|1.2992752259166354|61.38615479079953|46.60751012444239|0.8999999999999986|5.5
00:00:01.641|00:00:02.386|[61.2, 46.3]|[47.5, 40.6]|3958.0|217.0|pass|foot_right|success|1.2970256223316674|1.3724582601552953|62.42379354060437|45.49428535541579|1.4327329307909111|1.4565138591480662|47.95633430528234|57.87754314066899|13.700000000000003|5.699999999999996
00:00:02.386|00:00:02.426|[47.5, 40.6]|[47.5, 40.6]|5203.0|217.0|dribble|foot|success|1.4565138591480662|1.4327329307909111|47.95633430528234|57.87754314066899|1.4327329307909111|1.4565138591480662|47.95633430528234|57.87754314066899|0.0|0.0
00:00:02.426|00:00:03.099|[47.5, 40.6]|[49.7, 52.4]|5203.0|217.0|pass|foot_right|success|1.4565138591480662|1.4327329307909111|47.95633430528234|57.87754314066899|1.2162217449712915|1.249588365942402|52.99669801034778|58.28078585606065|2.200000000000003|11.799999999999997
00:00:03.099|00:00:05.793|[49.7, 52.4]|[57.3, 59.3]|20131.0|217.0|dribble|foot|success|1.249588365942402|1.2162217449712915|52.99669801034778|58.28078585606065|1.1550035048244927|1.0831268274679493|62.636890088828636|53.9942589540777|7.599999999999994|6.899999999999999
00:00:05.793|00:00:07.033|[57.3, 59.3]|[65.6, 77.4]|20131.0|217.0|pass|foot_right|success|1.0831268274679493|1.1550035048244927|62.636890088828636|53.9942589540777|0.9863198017225996|0.7371265130637968|78.65697680434965|58.6167211638454|8.299999999999997|18.10000000000001
00:00:07.033|00:00:08.085|[65.6, 77.4]|[56.9, 75.7]|3958.0|217.0|dribble|foot|success|0.7371265130637968|0.9863198017225996|78.65697680434965|58.6167211638454|0.9383523233638233|0.8565473502480047|70.5443123150265|63.65924913160695|8.699999999999996|1.7000000000000028
00:00:08.085|00:00:09.050|[56.9, 75.7]|[45.3, 73.7]|3958.0|217.0|pass|foot_right|success|0.8565473502480047|0.9383523233638233|70.5443123150265|63.65924913160695|0.8511854433713509|0.9839542643123752|60.23437556744487|71.69504864354302|11.600000000000001|2.0
00:00:09.050|00:00:09.651|[45.3, 73.7]|[45.3, 73.7]|4324.0|217.0|dribble|foot|success|0.9839542643123752|0.8511854433713509|60.23437556744487|71.69504864354302|0.8511854433713509|0.9839542643123752|60.23437556744487|71.69504864354302|0.0|0.0
00:00:09.651|00:00:11.214|[45.3, 73.7]|[36.4, 56.1]|4324.0|217.0|pass|foot_right|success|0.9839542643123752|0.8511854433713509|60.23437556744487|71.69504864354302|1.025141272267905|1.2591375754640501|42.58368232081392|72.07197791097452|8.899999999999999|17.6
00:00:11.214|00:00:12.062|[36.4, 56.1]|[36.6, 56.5]|5506.0|217.0|dribble|foot|success|1.2591375754640501|1.025141272267905|42.58368232081392|72.07197791097452|1.0195988007760681|1.2529983209850046|42.96289096417978|72.0056247802906|0.20000000000000284|0.3999999999999986
00:00:12.062|00:00:13.984|[36.6, 56.5]|[54.5, 16.7]|5506.0|217.0|pass|foot_right|success|1.2529983209850046|1.0195988007760681|42.96289096417978|72.0056247802906|1.263425312198329|1.2407521236993875|57.179891570376384|53.381082791565774|17.9|39.8
00:00:14.077|00:00:17.037|[54.5, 16.7]|[49.9, 15.8]|3478.0|217.0|dribble|foot|success|1.2407521236993875|1.263425312198329|57.179891570376384|53.381082791565774|1.2210602278052984|1.2517705612951862|53.115440316352455|58.028010477699475|4.600000000000001|0.8999999999999986
00:00:17.037|00:00:17.397|[49.9, 15.8]|[56.9, 18.4]|3478.0|217.0|pass|foot_right|fail|1.2517705612951862|1.2210602278052984|53.115440316352455|58.028010477699475|1.30320638636552|1.2571756745781983|58.99974576216409|50.56649088081949|7.0|2.599999999999998
00:00:18.223|00:00:18.224|[54.1, 67.4]|[64.6, 61.7]|23995.0|1049.0|pass|foot_left|success|0.9900828879984641|1.017698789883162|63.579635104331956|60.87996386332699|1.1657177293780427|0.9697706769728848|70.28833473628465|48.98418112003099|10.499999999999993|5.700000000000003
00:00:18.801|00:00:18.841|[64.6, 61.7]|[62.6, 62.2]|26503.0|1049.0|dribble|foot|success|0.9697706769728848|1.1657177293780427|70.28833473628465|48.98418112003099|1.1475439413923012|0.9838830474351913|68.65857557508748|50.92150822589606|1.999999999999993|0.5
00:00:18.841|00:00:19.468|[62.6, 62.2]|[60.2, 67.8]|26503.0|1049.0|pass|foot_right|success|0.9838830474351913|1.1475439413923012|68.65857557508748|50.92150822589606|1.059195883205387|0.9244441922267036|69.03969872471924|56.120228082216485|2.3999999999999986|5.599999999999994
