StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.040|00:00:02.001|[61.0, 41.0]|[50.9, 61.5]|3385.0|217.0|non_action|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.0754501355730564|1.100516537954603|57.85378120745437|60.68821961468304|10.100000000000001|20.5
00:00:02.158|00:00:03.016|[69.9, 7.8]|[64.0, 3.8]|23975.0|422.0|pass|foot_right|success|0.9295783190575085|1.2121824454850967|74.64884459923007|43.80011415510237|1.1299007961131804|0.9359360084441516|70.76750666796167|50.92190098572519|5.900000000000006|4.0
00:00:03.016|00:00:03.649|[64.0, 3.8]|[64.0, 3.5]|15416.0|422.0|dribble|foot|success|0.9359360084441516|1.1299007961131804|70.76750666796167|50.92190098572519|1.1260739028339573|0.9312090923415627|70.89605066574583|51.10039138793361|0.0|0.2999999999999998
00:00:04.057|00:00:05.025|[64.0, 3.5]|[62.6, 27.1]|15416.0|422.0|pass|foot_right|success|0.9312090923415627|1.1260739028339573|70.89605066574583|51.10039138793361|1.4610158369411665|1.4094746494492278|62.979123525180945|42.95776996074168|1.3999999999999986|23.6
00:00:05.025|00:00:05.065|[62.6, 27.1]|[62.6, 27.1]|25874.0|422.0|dribble|foot|success|1.4094746494492278|1.4610158369411665|62.979123525180945|42.95776996074168|1.4610158369411665|1.4094746494492278|62.979123525180945|42.95776996074168|0.0|0.0
00:00:05.065|00:00:06.451|[62.6, 27.1]|[43.4, 13.3]|25874.0|422.0|pass|foot_right|success|1.4094746494492278|1.4610158369411665|62.979123525180945|42.95776996074168|1.1257512228410498|1.246612687175145|48.083781049330966|64.98499826883125|19.200000000000003|13.8
00:00:06.451|00:00:07.713|[43.4, 13.3]|[42.8, 16.3]|24313.0|422.0|dribble|foot|success|1.246612687175145|1.1257512228410498|48.083781049330966|64.98499826883125|1.1786625667261479|1.2935586894805633|46.31554814530429|64.66938997702081|0.6000000000000014|3.0
00:00:07.713|00:00:09.730|[42.8, 16.3]|[44.2, 55.8]|24313.0|422.0|pass|foot_right|success|1.2935586894805633|1.1786625667261479|46.31554814530429|64.66938997702081|1.1125933100923775|1.2265226473872521|49.28366869460917|64.59009211945745|1.4000000000000057|39.5
00:00:09.730|00:00:11.536|[44.2, 55.8]|[47.7, 56.9]|25969.0|422.0|dribble|foot|success|1.2265226473872521|1.1125933100923775|49.28366869460917|64.59009211945745|1.123208199249091|1.1905908825654126|52.912191411809815|61.70656367032602|3.5|1.1000000000000014
00:00:11.536|00:00:12.528|[47.7, 56.9]|[69.2, 54.8]|25969.0|422.0|pass|foot_right|success|1.1905908825654126|1.123208199249091|52.912191411809815|61.70656367032602|1.2788093096731865|1.0444604023471726|72.25842511430761|41.40386455392781|21.5|2.1000000000000014
00:00:12.528|00:00:13.408|[69.2, 54.8]|[68.0, 54.5]|26723.0|422.0|dribble|foot|success|1.0444604023471726|1.2788093096731865|72.25842511430761|41.40386455392781|1.2779909154677456|1.0648459275238205|71.02288363619151|42.29952718411874|1.2000000000000028|0.29999999999999716
00:00:13.408|00:00:14.158|[68.0, 54.5]|[62.3, 52.6]|26723.0|422.0|pass|foot_left|success|1.0648459275238205|1.2779909154677456|71.02288363619151|42.29952718411874|1.2806654007210099|1.1599841134900122|65.0173053886425|46.57520799738848|5.700000000000003|1.8999999999999986
00:00:14.158|00:00:15.851|[62.3, 52.6]|[62.6, 60.1]|25874.0|422.0|dribble|foot|success|1.1599841134900122|1.2806654007210099|65.0173053886425|46.57520799738848|1.175778372574811|1.0190097653197407|67.82307866795786|49.78925586911297|0.30000000000000426|7.5
00:00:15.851|00:00:17.059|[62.6, 60.1]|[76.5, 59.9]|25874.0|422.0|pass|foot_right|success|1.0190097653197407|1.175778372574811|67.82307866795786|49.78925586911297|1.2443472948347836|0.8331559391617382|80.76546291577854|38.51051804377604|13.899999999999999|0.20000000000000284
00:00:17.059|00:00:18.650|[76.5, 59.9]|[70.8, 74.5]|6391.0|422.0|dribble|foot|success|0.8331559391617382|1.2443472948347836|80.76546291577854|38.51051804377604|1.0511940082004603|0.7012599228662775|81.56524995364141|53.008395561458|5.700000000000003|14.600000000000001
00:00:18.650|00:00:19.694|[70.8, 74.5]|[62.7, 74.9]|6391.0|422.0|pass|foot_right|success|0.7012599228662775|1.0511940082004603|81.56524995364141|53.008395561458|0.9927970946393405|0.8022234985891707|74.86053700047843|58.8396125072217|8.099999999999994|0.4000000000000057
00:00:19.694|00:00:22.659|[62.7, 74.9]|[111.7, 74.1]|25874.0|422.0|pass|foot_right|success|0.8022234985891707|0.9927970946393405|74.86053700047843|58.8396125072217|1.2261286764675579|0.16555304455797334|118.67982136825114|40.65587288449234|49.0|0.8000000000000114
00:00:23.762|00:00:28.634|[111.7, 74.1]|[100.4, 75.1]|26723.0|422.0|dribble|foot|success|0.16555304455797334|1.2261286764675579|118.67982136825114|40.65587288449234|1.1822449332475626|0.11145828909333215|108.48672729878066|41.35661978450366|11.299999999999997|1.0
00:00:28.634|00:00:30.545|[100.4, 75.1]|[86.2, 57.7]|26723.0|422.0|pass|foot_left|fail|0.11145828909333215|1.1822449332475626|108.48672729878066|41.35661978450366|1.3024840431410742|0.6706108676168213|89.39871363727781|30.251115681905024|14.200000000000003|17.39999999999999
00:00:30.545|00:00:31.630|[34.8, 23.3]|[34.8, 23.3]|5208.0|217.0|dribble|foot|success|1.419538860455854|1.2724993338166348|36.407828828426446|71.01077383045477|1.2724993338166348|1.419538860455854|36.407828828426446|71.01077383045477|0.0|0.0
||||||||||||||||||
00:00:31.630|00:00:32.531|[86.2, 57.7]|[89.5, 58.9]|25874.0|422.0|dribble|foot|success|0.6706108676168213|1.3024840431410742|89.39871363727781|30.251115681905024|1.299446134501973|0.5567923061068941|92.89919267679349|29.33018922543801|3.299999999999997|1.1999999999999957
||||||||||||||||||
00:00:34.057|00:00:35.034|[24.3, 22.2]|[5.2, 33.5]|20177.0|217.0|pass|foot_left|success|1.425604676862888|1.1187376029352443|27.013515135946303|81.55813877228931|1.4749371796848834|1.5657863486718553|5.223983154643591|99.80125249715056|19.1|11.3
00:00:36.154|00:00:36.194|[5.2, 33.5]|[6.8, 31.7]|20176.0|217.0|dribble|foot|success|1.5657863486718553|1.4749371796848834|5.223983154643591|99.80125249715056|1.2446405145514434|1.5473790195910528|7.1784399419372455|98.2269311339818|1.5999999999999996|1.8000000000000007
00:00:36.194|00:00:39.206|[6.8, 31.7]|[51.6, 24.9]|20176.0|217.0|pass|foot_right|fail|1.5473790195910528|1.2446405145514434|7.1784399419372455|98.2269311339818|1.39623468610572|1.40200578384242|52.39627849380145|54.169825548916066|44.800000000000004|6.800000000000001
00:00:39.206|00:00:40.797|[69.4, 56.1]|[80.0, 60.3]|26807.0|422.0|pass|head|success|1.0152326712385984|1.2625056629329074|72.83385201951081|41.90190926437601|1.2531764285898004|0.7600624551664982|84.21217251680424|36.286223281019474|10.599999999999994|4.199999999999996
00:00:40.837|00:00:43.350|[80.0, 60.3]|[97.9, 51.8]|26723.0|422.0|pass|head|fail|0.7600624551664982|1.2531764285898004|84.21217251680424|36.286223281019474|1.3909428270024184|0.3795373851675796|99.50502499874065|19.163767896736797|17.900000000000006|8.5
||||||||||||||||||
||||||||||||||||||
00:00:46.122|00:00:47.712|[34.8, 29.0]|[40.3, 39.3]|5208.0|217.0|pass|foot|fail|1.4996913321424945|1.4280947671350148|35.15736053801536|70.37783742059712|1.4400331196930862|1.4890622834364977|40.647017110730275|64.91671587503484|5.5|10.299999999999997
00:00:47.712|00:00:52.607|[80.7, 41.7]|[119.6, 67.2]|25874.0|422.0|pass|head|fail|1.263933009951025|1.4756691921164158|81.06651589898262|25.49078264785136|1.300021979473568|0.41430497674783595|124.12252011621419|36.26844358392017|38.89999999999999|25.5
00:01:20.413|00:01:22.468|[7.0, 37.0]|[67.9, 27.4]|20176.0|217.0|goalkick|foot_right|fail|1.5401936388661779|1.1659045405098132|7.615773105863909|98.04590761474952|1.4738989624250496|1.3947405775549326|68.22001172676535|37.68248930206177|60.900000000000006|9.600000000000001
00:01:22.468|00:01:24.522|[53.1, 53.6]|[74.8, 35.2]|25874.0|422.0|pass|head|success|1.2097049855848498|1.2171951720951493|56.60185509327411|55.47765315872689|1.5547549221482528|1.5310821199616576|74.80962504918735|30.223831656492536|21.699999999999996|18.4
00:01:24.522|00:01:24.666|[74.8, 35.2]|[74.8, 35.2]|24166.0|422.0|dribble|foot|success|1.5310821199616576|1.5547549221482528|74.80962504918735|30.223831656492536|1.5547549221482528|1.5310821199616576|74.80962504918735|30.223831656492536|0.0|0.0
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:27.842|00:01:28.936|[69.4, 37.2]|[65.9, 38.2]|6391.0|422.0|pass|foot|success|1.48114961047341|1.5247194526951466|69.47373604463776|35.74353088322417|1.5071494803862229|1.4637897493302823|66.03370351570477|39.32492848054526|3.5|1.0
00:01:28.936|00:01:28.989|[65.9, 38.2]|[65.4, 37.6]|26002.0|422.0|dribble|foot|success|1.4637897493302823|1.5071494803862229|66.03370351570477|39.32492848054526|1.5158059515867481|1.4801364395941514|65.4990076260702|39.763299661874136|0.5|0.6000000000000014
||||||||||||||||||
00:01:29.366|00:01:30.419|[56.7, 45.4]|[65.0, 63.4]|3385.0|217.0|dribble|foot|success|1.3390133786434792|1.3723834732979785|57.834678178407806|49.627109526951095|1.1460249800282494|0.936964537916744|71.33975049017202|49.642320654860605|8.299999999999997|18.0
00:01:32.931|00:01:34.356|[65.0, 63.4]|[60.0, 73.7]|3385.0|217.0|pass|foot_right|success|0.936964537916744|1.1460249800282494|71.33975049017202|49.642320654860605|0.9862632544296849|0.8478904757821009|71.94504847451283|60.00908264587953|5.0|10.300000000000004
00:01:34.356|00:01:35.363|[60.0, 73.7]|[57.1, 72.9]|4324.0|217.0|dribble|foot|success|0.8478904757821009|0.9862632544296849|71.94504847451283|60.00908264587953|0.9727579301181305|0.8887156024322453|69.09138875431583|61.70591543766287|2.8999999999999986|0.7999999999999972
00:01:35.363|00:01:35.944|[57.1, 72.9]|[57.5, 58.6]|4324.0|217.0|pass|foot_right|success|0.8887156024322453|0.9727579301181305|69.09138875431583|61.70591543766287|1.166534395559841|1.0929356281198592|62.54126637668924|53.49214895664596|0.3999999999999986|14.300000000000004
00:01:36.093|00:01:36.603|[57.5, 58.6]|[57.9, 55.5]|6379.0|217.0|dribble|foot|success|1.0929356281198592|1.166534395559841|62.54126637668924|53.49214895664596|1.2152471727627832|1.1425703695562814|61.7629338681381|51.7750905358938|0.3999999999999986|3.1000000000000014
00:01:36.603|00:01:37.454|[57.9, 55.5]|[57.5, 49.8]|6379.0|217.0|pass|foot_right|success|1.1425703695562814|1.2152471727627832|61.7629338681381|51.7750905358938|1.30263223408496|1.2496774842535798|59.63128373597201|50.058865348707215|0.3999999999999986|5.700000000000003
00:01:37.454|00:01:37.534|[57.5, 49.8]|[57.5, 49.8]|5506.0|217.0|dribble|foot|success|1.2496774842535798|1.30263223408496|59.63128373597201|50.058865348707215|1.30263223408496|1.2496774842535798|59.63128373597201|50.058865348707215|0.0|0.0
00:01:37.534|00:01:38.067|[57.5, 49.8]|[43.7, 55.5]|5506.0|217.0|pass|foot_left|success|1.2496774842535798|1.30263223408496|59.63128373597201|50.058865348707215|1.1135765447853623|1.2334676753182667|48.702566667476574|64.96106526220147|13.799999999999997|5.700000000000003
00:01:39.037|00:01:39.102|[43.7, 55.5]|[45.6, 56.4]|5213.0|217.0|dribble|foot|success|1.2334676753182667|1.1135765447853623|48.702566667476574|64.96106526220147|1.1141908549024027|1.2101820007961208|50.80472418978377|63.4832261310025|1.8999999999999986|0.8999999999999986
00:01:39.102|00:01:41.262|[45.6, 56.4]|[50.0, 9.4]|5213.0|217.0|pass|foot_right|success|1.2101820007961208|1.1141908549024027|50.80472418978377|63.4832261310025|1.1135691753170693|1.1502127161195508|55.72396252959762|60.25080912319767|4.399999999999999|47.0
00:01:41.262|00:01:42.056|[50.0, 9.4]|[48.8, 12.9]|20177.0|217.0|dribble|foot|success|1.1502127161195508|1.1135691753170693|55.72396252959762|60.25080912319767|1.162693882240968|1.2116357169847198|53.16624869219193|60.030408960792535|1.2000000000000028|3.5
00:01:42.056|00:01:43.408|[48.8, 12.9]|[64.4, 13.8]|20177.0|217.0|pass|foot_left|success|1.2116357169847198|1.162693882240968|53.16624869219193|60.030408960792535|1.2668508259733782|1.1091211018241367|67.4937034100219|45.3475467914197|15.600000000000009|0.9000000000000004
00:01:43.408|00:01:44.052|[64.4, 13.8]|[64.4, 13.8]|5208.0|217.0|dribble|foot|success|1.1091211018241367|1.2668508259733782|67.4937034100219|45.3475467914197|1.2668508259733782|1.1091211018241367|67.4937034100219|45.3475467914197|0.0|0.0
00:01:44.052|00:01:45.085|[64.4, 13.8]|[68.6, 4.9]|5208.0|217.0|pass|foot_right|success|1.1091211018241367|1.2668508259733782|67.4937034100219|45.3475467914197|1.1696049641482213|0.8963905052022303|74.51691083237415|46.60225316441256|4.199999999999989|8.9
00:01:45.085|00:01:45.634|[68.6, 4.9]|[66.8, 4.7]|3958.0|217.0|dribble|foot|success|0.8963905052022303|1.1696049641482213|74.51691083237415|46.60225316441256|1.1574438963090072|0.9164938100877956|72.94333417112217|48.14280839336235|1.7999999999999972|0.20000000000000018
