StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.451|00:00:01.385|[60.0, 40.0]|[57.6, 37.5]|38429.0|781.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5101070578265396|1.497090425595275|57.70623883082314|47.52904375221534|2.3999999999999986|2.5
00:00:01.385|00:00:01.765|[57.6, 37.5]|[57.9, 37.2]|39826.0|781.0|dribble|foot|success|1.497090425595275|1.5101070578265396|57.70623883082314|47.52904375221534|1.5155847930354671|1.5029600222306472|57.988360901132566|47.20857972868915|0.29999999999999716|0.29999999999999716
00:00:01.765|00:00:03.185|[57.9, 37.2]|[42.5, 31.9]|39826.0|781.0|pass|foot_right|success|1.5029600222306472|1.5155847930354671|57.988360901132566|47.20857972868915|1.521424716594153|1.5372089625888168|42.55185072355843|62.5352700481896|15.399999999999999|5.300000000000004
00:00:03.185|00:00:05.018|[42.5, 31.9]|[51.1, 28.1]|38630.0|781.0|dribble|foot|success|1.5372089625888168|1.521424716594153|42.55185072355843|62.5352700481896|1.455845443728279|1.4617684320814461|51.43947900202723|54.22195127436858|8.600000000000001|3.799999999999997
00:00:05.018|00:00:06.825|[51.1, 28.1]|[49.7, 6.0]|38630.0|781.0|pass|foot_right|success|1.4617684320814461|1.455845443728279|51.43947900202723|54.22195127436858|1.0577384173858577|1.1020982556850178|57.04463164926214|61.98459486033606|1.3999999999999986|22.1
00:00:06.825|00:00:09.335|[49.7, 6.0]|[49.7, 7.4]|39656.0|781.0|dribble|foot|success|1.1020982556850178|1.0577384173858577|57.04463164926214|61.98459486033606|1.0793780812006695|1.1224536451182823|56.37064839080708|61.36489224304072|0.0|1.4000000000000004
00:00:09.335|00:00:10.730|[49.7, 7.4]|[36.9, 27.4]|39656.0|781.0|pass|foot_left|success|1.1224536451182823|1.0793780812006695|56.37064839080708|61.36489224304072|1.3938060976315538|1.4741817660296836|37.485597234137806|68.41907628724609|12.800000000000004|20.0
00:00:10.730|00:00:11.937|[36.9, 27.4]|[37.6, 31.4]|42193.0|781.0|dribble|foot|success|1.4741817660296836|1.3938060976315538|37.485597234137806|68.41907628724609|1.5017572891205602|1.5322397766602418|37.689786414889646|67.45012972559802|0.7000000000000028|4.0
00:00:11.937|00:00:14.494|[37.6, 31.4]|[37.6, 66.4]|42193.0|781.0|pass|foot_left|success|1.5322397766602418|1.5017572891205602|37.689786414889646|67.45012972559802|0.859547683056069|1.122697703809553|49.63385941068859|74.78315318305322|0.0|35.00000000000001
00:00:14.494|00:00:18.280|[37.6, 66.4]|[44.8, 70.3]|398677.0|781.0|dribble|foot|success|1.122697703809553|0.859547683056069|49.63385941068859|74.78315318305322|0.8898257793515785|1.0281811725752257|57.66047172890627|70.29743949817802|7.199999999999996|3.8999999999999915
00:00:18.280|00:00:19.210|[44.8, 70.3]|[61.3, 74.7]|398677.0|781.0|pass|foot_right|success|1.0281811725752257|0.8898257793515785|57.66047172890627|70.29743949817802|0.9846783798926793|0.8209282286605819|73.5811117067417|59.71750162222127|16.5|4.400000000000006
00:00:19.210|00:00:20.596|[61.3, 74.7]|[69.5, 74.3]|39654.0|781.0|dribble|foot|success|0.8209282286605819|0.9846783798926793|73.5811117067417|59.71750162222127|1.0453202060038154|0.7221580658069097|80.33890713720221|53.706051800518715|8.200000000000003|0.4000000000000057
||||||||||||||||||
||||||||||||||||||
00:00:21.158|00:00:22.525|[50.6, 5.8]|[75.8, 5.6]|38661.0|779.0|dribble|foot|success|1.0925512145830303|1.062356441584005|57.927540945564054|61.27479090131601|1.2123148410159739|0.7992861593284155|80.94566078549238|40.7332787779231|25.199999999999996|0.20000000000000018
00:00:25.562|00:00:25.669|[75.8, 5.6]|[75.5, 7.7]|38661.0|779.0|non_action|foot_left|success|0.7992861593284155|1.2123148410159739|80.94566078549238|40.7332787779231|1.2355972161533653|0.8426830899266298|79.94960912975122|39.52138661535043|0.29999999999999716|2.1000000000000005
||||||||||||||||||
00:00:35.841|00:00:37.341|[75.1, 5.6]|[69.7, 12.8]|398678.0|779.0|freekick_short|foot_left|success|0.8111214762789558|1.209255984306184|80.29053493407551|41.23796794217679|1.2755267714079943|1.0299603334205316|72.85279678914186|41.176813864115324|5.3999999999999915|7.200000000000001
00:00:40.615|00:00:41.456|[72.3, 11.7]|[98.8, 23.1]|38641.0|779.0|pass|foot_left|success|0.9722825476538678|1.2716171893083759|75.66095426308077|39.58004547748777|1.4609167968318433|0.5171678774601215|99.39944667854041|12.539936203984453|26.5|11.400000000000002
00:00:41.645|00:00:42.140|[98.8, 23.1]|[94.2, 20.3]|398655.0|779.0|dribble|foot|success|0.5171678774601215|1.4609167968318433|99.39944667854041|12.539936203984453|1.4263736498681012|0.6675790234966179|95.1910184838885|17.44505660638566|4.599999999999994|2.8000000000000007
00:00:42.757|00:00:43.183|[94.2, 20.3]|[91.6, 11.9]|398655.0|779.0|pass|foot_right|success|0.6675790234966179|1.4263736498681012|95.1910184838885|17.44505660638566|1.3340542856369775|0.5450644569108027|94.22828662349751|25.84511559269953|2.6000000000000085|8.4
00:00:43.183|00:00:43.910|[91.6, 11.9]|[93.2, 9.8]|38641.0|779.0|dribble|foot|success|0.5450644569108027|1.3340542856369775|94.22828662349751|25.84511559269953|1.316749902130753|0.4536811615945989|96.29060182593106|26.92359559939942|1.6000000000000085|2.0999999999999996
||||||||||||||||||
||||||||||||||||||
00:00:46.229|00:00:48.774|[29.7, 65.2]|[34.3, 63.3]|39829.0|781.0|dribble|foot|success|1.177987084455|0.7607726005309796|43.075863311139805|81.50785238245453|0.8638531499762211|1.177914944445795|45.110752598465915|76.53090878854113|4.599999999999998|1.9000000000000057
00:00:48.774|00:00:49.551|[34.3, 63.3]|[53.4, 61.2]|39829.0|781.0|pass|foot_right|success|1.177914944445795|0.8638531499762211|45.110752598465915|76.53090878854113|1.0996861697588416|1.0856796242899784|59.928290481207625|58.330095148216586|19.1|2.0999999999999943
00:00:49.833|00:00:49.876|[53.4, 61.2]|[53.7, 60.8]|38429.0|781.0|dribble|foot|success|1.0856796242899784|1.0996861697588416|59.928290481207625|58.330095148216586|1.107893874139034|1.0893762461171768|60.01608117829754|57.87857980289426|0.30000000000000426|0.4000000000000057
00:00:49.876|00:00:51.977|[53.7, 60.8]|[74.9, 45.6]|38429.0|781.0|pass|foot_right|success|1.0893762461171768|1.107893874139034|60.01608117829754|57.87857980289426|1.4171438890962003|1.2029547877565194|75.7929416238742|32.25786725746139|21.200000000000003|15.199999999999996
00:00:51.977|00:00:54.533|[74.9, 45.6]|[97.0, 33.5]|39826.0|781.0|dribble|foot|success|1.2029547877565194|1.4171438890962003|75.7929416238742|32.25786725746139|1.5656417332723562|1.5083775167989393|97.0012886512339|8.0156097709407|22.099999999999994|12.100000000000001
||||||||||||||||||
00:00:55.307|00:00:57.062|[97.0, 33.5]|[107.0, 29.1]|39826.0|781.0|dribble|foot|success|1.5083775167989393|1.5656417332723562|97.0012886512339|8.0156097709407|1.5250339062612213|0.38752380578027895|107.11213750084535|5.292447448959695|10.0|4.399999999999999
||||||||||||||||||
00:00:57.062|00:00:57.743|[107.0, 29.1]|[108.9, 34.3]|39826.0|781.0|dribble|foot|success|0.38752380578027895|1.5250339062612213|107.11213750084535|5.292447448959695|1.5680415128270397|1.4940244355251193|108.90041322235652|3.9115214431215946|1.9000000000000057|5.199999999999996
00:00:57.743|00:00:58.002|[108.9, 34.3]|[111.9, 35.4, 0.2]|39826.0|781.0|shot|foot_right|fail|1.4940244355251193|1.5680415128270397|108.90041322235652|3.9115214431215946|1.5582858088341276|1.3706152588290084|111.90875747679446|7.040596565632778|3.0|1.1000000000000014
||||||||||||||||||
00:01:40.195|00:01:41.190|[120.0, 0.1]|[116.3, 30.0]|398680.0|781.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5364160699329226|1.2305782151502134|116.36876728744701|11.987076374162298|3.700000000000003|29.9
||||||||||||||||||
||||||||||||||||||
00:01:54.083|00:01:54.880|[111.9, 0.1]|[114.0, 20.0]|39656.0|781.0|throw_in|foot|success|0.20079690727712216|1.2766361719819568|116.92228187988806|34.595086356302104|1.4486011561035415|0.5713374798336268|114.85643212288984|16.64331697709324|2.0999999999999943|19.9
00:01:55.572|00:01:56.053|[114.0, 20.0]|[104.9, 18.8]|39826.0|781.0|dribble|foot|success|0.5713374798336268|1.4486011561035415|114.85643212288984|16.64331697709324|1.4268979406399183|0.0065788524530161095|105.99551877320098|15.200328943809078|9.099999999999994|1.1999999999999993
00:01:56.984|00:01:59.434|[104.9, 18.8]|[89.0, 47.0]|39826.0|781.0|pass|foot_right|success|0.0065788524530161095|1.4268979406399183|105.99551877320098|15.200328943809078|1.425754628468291|0.8884797719201486|89.94442728707543|20.615528128088304|15.900000000000006|28.2
00:01:59.464|00:02:00.366|[89.0, 47.0]|[120.0, 47.2, 6.0]|39829.0|781.0|shot|foot_right|fail|0.8884797719201486|1.425754628468291|89.94442728707543|20.615528128088304|1.4612368000209521|0.8491414759301352|120.72381703707019|19.980990966416055|31.0|0.20000000000000284
||||||||||||||||||
