StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.097|00:00:01.907|[60.0, 40.0]|[61.9, 37.6]|397637.0|781.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5127034455484911|1.4874630826200286|62.004596603800266|43.2500867051154|1.8999999999999986|2.3999999999999986
00:00:01.907|00:00:02.363|[61.9, 37.6]|[62.5, 34.2]|39712.0|781.0|dribble|foot|success|1.4874630826200286|1.5127034455484911|62.004596603800266|43.2500867051154|1.5675963377174962|1.5660904791792642|62.5003199991808|42.50047058562999|0.6000000000000014|3.3999999999999986
00:00:02.363|00:00:04.034|[62.5, 34.2]|[48.8, 52.1]|39712.0|781.0|pass|foot_right|success|1.5660904791792642|1.5675963377174962|62.5003199991808|42.50047058562999|1.2156235721888073|1.259222175248119|52.04853504182418|59.04278109980932|13.700000000000003|17.9
00:00:04.034|00:00:04.905|[48.8, 52.1]|[54.0, 56.4]|39708.0|781.0|dribble|foot|success|1.259222175248119|1.2156235721888073|52.04853504182418|59.04278109980932|1.1775841531514135|1.1569467414542216|58.461611335986966|55.70242364565477|5.200000000000003|4.299999999999997
00:00:04.905|00:00:06.161|[54.0, 56.4]|[63.2, 71.6]|39708.0|781.0|pass|foot_left|success|1.1569467414542216|1.1775841531514135|58.461611335986966|55.70242364565477|1.0341081524909712|0.8382456353671145|73.53910524340094|56.22277118748238|9.200000000000003|15.199999999999996
00:00:06.161|00:00:07.168|[67.4, 71.4]|[55.0, 62.6]|397622.0|781.0|pass|foot_right|success|0.7880648237431542|1.0642018546179413|77.08125582786|53.03319715046416|1.0912770348023004|1.0512195493536378|61.991612335863636|57.601736084947994|12.400000000000006|8.800000000000004
00:00:07.168|00:00:10.148|[55.0, 62.6]|[54.8, 58.1]|39708.0|781.0|dribble|foot|success|1.0512195493536378|1.0912770348023004|61.991612335863636|57.601736084947994|1.1564729272248704|1.1232115931868394|59.8652653882032|55.6852763304628|0.20000000000000284|4.5
00:00:10.148|00:00:12.390|[54.8, 58.1]|[78.6, 17.9]|39708.0|781.0|pass|foot_right|fail|1.1232115931868394|1.1564729272248704|59.8652653882032|55.6852763304628|1.3687564591003896|1.0231667462526708|80.23197616910603|30.921998641743716|23.799999999999997|40.2
00:00:12.506|00:00:13.932|[41.5, 62.2]|[53.3, 63.5]|398952.0|905.0|pass|foot_right|success|1.152864266679799|0.9739492883092411|50.174595165282604|69.48014104764037|1.0652922088066474|1.0522753427024083|60.91912671731268|59.52428076003943|11.799999999999997|1.2999999999999972
00:00:14.189|00:00:14.229|[53.3, 63.5]|[53.7, 62.8]|398954.0|905.0|dribble|foot|success|1.0522753427024083|1.0652922088066474|60.91912671731268|59.52428076003943|1.078522178738033|1.059240199624591|60.93545765808279|58.83136918345517|0.4000000000000057|0.7000000000000028
00:00:14.229|00:00:15.462|[53.7, 62.8]|[55.7, 58.6]|398954.0|905.0|pass|foot_right|success|1.059240199624591|1.078522178738033|60.93545765808279|58.83136918345517|1.1549064935583804|1.1079604059275219|60.89047544567213|55.09673311549424|2.0|4.199999999999996
00:00:15.462|00:00:15.484|[55.7, 58.6]|[69.3, 60.7]|398952.0|905.0|dribble|foot|success|1.1079604059275219|1.1549064935583804|60.89047544567213|55.09673311549424|1.203042446638018|0.9286411122091351|74.26560442088922|44.58004037683232|13.599999999999994|2.1000000000000014
00:00:19.985|00:00:21.369|[69.3, 60.7]|[67.4, 47.2]|398952.0|905.0|pass|foot_right|success|0.9286411122091351|1.203042446638018|74.26560442088922|44.58004037683232|1.3773984612395072|1.2331740894064642|68.6804193347711|39.849717690342544|1.8999999999999915|13.5
00:00:21.369|00:00:22.977|[67.4, 47.2]|[72.1, 47.2]|398953.0|905.0|dribble|foot|success|1.2331740894064642|1.3773984612395072|68.6804193347711|39.849717690342544|1.3897225713542687|1.189242281129226|73.29836287394146|35.44925951271762|4.699999999999989|0.0
00:00:22.977|00:00:24.093|[72.1, 47.2]|[91.4, 51.9]|398953.0|905.0|pass|foot_right|fail|1.189242281129226|1.3897225713542687|73.29836287394146|35.44925951271762|1.377401587880994|0.6497287862878065|93.13629797238025|22.480435938833566|19.30000000000001|4.699999999999996
||||||||||||||||||
00:00:25.651|00:00:27.678|[43.7, 33.3]|[56.1, 43.6]|397620.0|781.0|pass|head|fail|1.5593775735177997|1.5547793899730582|43.70560604773718|61.30399660707285|1.4013149208599924|1.3769426647666798|56.91546362808617|49.83342251942967|12.399999999999999|10.300000000000004
00:00:27.678|00:00:29.359|[64.0, 36.5]|[64.0, 37.6]|398969.0|905.0|dribble|foot|success|1.5098961185169086|1.5317536768397297|64.04880951274582|41.07614879708174|1.5146055405936596|1.4832160603026883|64.10117003612336|41.15774532211404|0.0|1.1000000000000014
00:00:29.359|00:00:30.478|[64.0, 37.6]|[75.1, 44.9]|398969.0|905.0|pass|foot_right|success|1.4832160603026883|1.5146055405936596|64.10117003612336|41.15774532211404|1.4266629732723835|1.221219954257599|75.88688951327495|31.824833071046896|11.099999999999994|7.299999999999997
00:00:30.478|00:00:32.024|[75.1, 44.9]|[77.5, 46.6]|398952.0|905.0|dribble|foot|success|1.221219954257599|1.4266629732723835|75.88688951327495|31.824833071046896|1.4096258528492627|1.1411592668310373|78.51757764984858|30.24913221895795|2.4000000000000057|1.7000000000000028
00:00:32.024|00:00:32.770|[77.5, 46.6]|[90.9, 54.1]|398952.0|905.0|pass|foot_right|fail|1.1411592668310373|1.4096258528492627|78.51757764984858|30.24913221895795|1.3531759649476836|0.6117269650558743|93.09575715358892|24.55239295873215|13.400000000000006|7.5
||||||||||||||||||
00:00:32.770|00:00:35.006|[29.2, 26.0]|[33.6, 12.8]|397629.0|781.0|dribble|foot|success|1.4656447005286515|1.303385529611023|30.276063152266016|76.22099448314748|1.007928093946786|1.2821687428752597|39.72908254666851|74.48087002714188|4.400000000000002|13.2
00:00:35.006|00:00:36.245|[33.6, 12.8]|[46.0, 5.1]|397629.0|781.0|pass|foot_left|success|1.2821687428752597|1.007928093946786|39.72908254666851|74.48087002714188|1.009855552315672|1.115317358428572|54.32504026689718|65.69786906742105|12.399999999999999|7.700000000000001
00:00:36.245|00:00:38.331|[46.0, 5.1]|[49.5, 8.9]|397631.0|781.0|dribble|foot|success|1.115317358428572|1.009855552315672|54.32504026689718|65.69786906742105|1.1015081652051317|1.1460710052868788|55.500090090016975|60.911903598557814|3.5|3.8000000000000007
00:00:38.331|00:00:40.215|[49.5, 8.9]|[47.3, 25.4]|397631.0|781.0|pass|foot_right|fail|1.1460710052868788|1.1015081652051317|55.500090090016975|60.911903598557814|1.3909428270024182|1.4228387403324223|48.075461516245475|58.3373808119631|2.200000000000003|16.5
||||||||||||||||||
00:00:40.215|00:00:41.220|[72.8, 54.7]|[70.4, 57.9]|398969.0|905.0|dribble|foot|success|0.9994588469612699|1.2937670845291855|75.68573181254177|38.27962904731445|1.243516266866058|0.9663044526941847|74.34628437252262|42.05199162941037|2.3999999999999915|3.1999999999999957
00:00:41.220|00:00:41.916|[70.4, 57.9]|[64.2, 61.1]|398969.0|905.0|pass|foot_right|success|0.9663044526941847|1.243516266866058|74.34628437252262|42.05199162941037|1.1713689669943008|0.9844924758601484|69.6853643170501|48.9800979990853|6.200000000000003|3.200000000000003
00:00:41.916|00:00:42.420|[64.2, 61.1]|[65.5, 58.3]|398949.0|905.0|dribble|foot|success|0.9844924758601484|1.1713689669943008|69.6853643170501|48.9800979990853|1.2155438192580563|1.019282607155649|69.86229312010879|46.37607141619479|1.2999999999999972|2.8000000000000043
00:00:42.420|00:00:43.700|[65.5, 58.3]|[74.9, 44.7]|398949.0|905.0|pass|foot_right|success|1.019282607155649|1.2155438192580563|69.86229312010879|46.37607141619479|1.4288992721907328|1.2292463798318614|75.66042558696059|31.945265689926572|9.400000000000006|13.599999999999994
00:00:43.700|00:00:44.718|[74.9, 44.7]|[83.0, 44.0]|398953.0|905.0|dribble|foot|success|1.2292463798318614|1.4288992721907328|75.66042558696059|31.945265689926572|1.4508923414298727|1.1441688336680205|83.60023923410746|24.166091947189145|8.099999999999994|0.7000000000000028
||||||||||||||||||
00:00:47.070|00:00:47.249|[39.8, 41.0]|[42.4, 42.5]|39712.0|781.0|dribble|foot|success|1.4638440398309425|1.3966975222192293|40.41088962148692|65.57469023945139|1.372947252236879|1.4358389413994437|43.243612245047245|63.1744410343297|2.6000000000000014|1.5
||||||||||||||||||
||||||||||||||||||
00:00:48.569|00:00:50.068|[43.1, 35.9]|[46.3, 47.2]|397620.0|781.0|pass|foot_left|success|1.5401112923191547|1.526741323542904|43.14185902345888|61.92915307026247|1.2930672811372699|1.3496034994943409|48.14488550199283|60.16585410346969|3.1999999999999957|11.300000000000004
00:00:50.068|00:00:51.083|[46.3, 47.2]|[56.3, 44.4]|39712.0|781.0|pass|foot_right|success|1.3496034994943409|1.2930672811372699|48.14488550199283|60.16585410346969|1.3881307737991508|1.360404255729287|57.25251086197006|49.798092332939824|10.0|2.8000000000000043
00:00:51.083|00:00:53.071|[56.3, 44.4]|[53.3, 56.6]|397637.0|781.0|pass|foot_left|success|1.360404255729287|1.3881307737991508|57.25251086197006|49.798092332939824|1.169760271005509|1.1586903300835774|57.89343658826966|56.42384247815812|3.0|12.200000000000003
00:00:53.071|00:00:54.897|[53.3, 56.6]|[65.3, 59.4]|397622.0|781.0|dribble|foot|success|1.1586903300835774|1.169760271005509|57.89343658826966|56.42384247815812|1.1998311390760725|1.0016261051692774|70.06604027629932|47.13013897709193|12.0|2.799999999999997
00:00:54.897|00:00:55.877|[65.3, 59.4]|[79.0, 51.9]|397622.0|781.0|pass|foot_right|success|1.0016261051692774|1.1998311390760725|70.06604027629932|47.13013897709193|1.347976360306812|0.9678563457387234|81.00253082466004|31.565962681343965|13.700000000000003|7.5
