StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.244|00:00:01.433|[60.0, 40.0]|[49.0, 37.7]|15570.0|967.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4954291481956892|1.504820790660966|49.13949531690369|56.12209903415944|11.0|2.299999999999997
00:00:01.433|00:00:04.289|[53.7, 36.3]|[94.6, 7.6]|16386.0|967.0|pass|foot_right|fail|1.5259920233310549|1.5279919482035418|53.7492325526607|51.35153357008922|1.2986504362637092|0.37527082285595753|98.21466285641873|28.374636561549117|40.89999999999999|28.699999999999996
00:00:04.289|00:00:05.084|[25.5, 72.5]|[35.8, 71.4]|10196.0|1475.0|pass|foot_right|success|1.1198062696281426|0.5849996095715698|46.17899955607527|88.3317609922954|0.7635437199140858|1.075305105491318|51.772579615081966|78.66002796846693|10.299999999999997|1.0999999999999943
00:00:05.084|00:00:05.496|[35.8, 71.4]|[35.1, 70.5]|4653.0|1475.0|dribble|foot|success|1.075305105491318|0.7635437199140858|51.772579615081966|78.66002796846693|0.7658475820611307|1.089566865452433|50.63852288525012|78.85594460787343|0.6999999999999957|0.9000000000000057
00:00:05.496|00:00:06.595|[35.1, 70.5]|[30.6, 58.3]|4653.0|1475.0|pass|foot_right|success|1.089566865452433|0.7658475820611307|50.63852288525012|78.85594460787343|0.8996524913588879|1.2551063042565649|39.07492802296634|78.26780947490482|4.5|12.200000000000003
00:00:06.595|00:00:06.634|[30.6, 58.3]|[31.6, 57.5]|4648.0|1475.0|dribble|foot|success|1.2551063042565649|0.8996524913588879|39.07492802296634|78.26780947490482|0.9313581717749503|1.260945087641565|39.380325036749|77.07016283880553|1.0|0.7999999999999972
00:00:06.634|00:00:10.054|[31.6, 57.5]|[88.9, 59.4]|4648.0|1475.0|pass|foot_right|fail|1.260945087641565|0.9313581717749503|39.380325036749|77.07016283880553|1.2924966677897853|0.5649439605575963|92.45739559386259|30.07274513575373|57.300000000000004|1.8999999999999986
||||||||||||||||||
00:00:30.723|00:00:31.438|[110.0, 0.1]|[111.3, 13.7]|50460.0|1475.0|throw_in|foot|success|0.14643685007706475|1.2718502823105604|115.10521274034464|34.26674773012461|1.3903894236278114|0.300920234360425|113.1361127138457|21.255117030964566|1.2999999999999972|13.6
00:00:31.438|00:00:33.777|[111.3, 13.7]|[110.7, 5.0]|31534.0|1475.0|dribble|foot|success|0.300920234360425|1.3903894236278114|113.1361127138457|21.255117030964566|1.31458456261758|0.19407772199106216|114.43552770009845|29.55486423585803|0.5999999999999943|8.7
