StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.448|00:00:01.010|[60.0, 40.0]|[56.1, 38.8]|10654.0|1475.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4854427091355502|1.472950272528604|56.30497313737038|49.1350180624776|3.8999999999999986|1.2000000000000028
00:00:01.010|00:00:01.643|[56.1, 38.8]|[57.2, 39.9]|31540.0|1475.0|dribble|foot|success|1.472950272528604|1.4854427091355502|56.30497313737038|49.1350180624776|1.4680129586451016|1.4479865280309678|57.503478155673335|48.16274493838572|1.1000000000000014|1.1000000000000014
00:00:01.643|00:00:02.589|[57.2, 39.9]|[66.9, 26.9]|31540.0|1475.0|pass|foot_right|success|1.4479865280309678|1.4680129586451016|57.503478155673335|48.16274493838572|1.4650635569501866|1.3865579024177714|67.27570140845802|38.75590277622236|9.700000000000003|13.0
00:00:02.685|00:00:03.572|[66.9, 26.9]|[66.5, 26.5]|31534.0|1475.0|dribble|foot|success|1.3865579024177714|1.4650635569501866|67.27570140845802|38.75590277622236|1.4584889421023213|1.3784007252789743|66.9215959164155|39.223717314910374|0.4000000000000057|0.3999999999999986
00:00:03.572|00:00:04.473|[66.5, 26.5]|[61.3, 26.0]|31534.0|1475.0|pass|foot_left|success|1.3784007252789743|1.4584889421023213|66.9215959164155|39.223717314910374|1.4410240497688138|1.3897348549706876|61.819818828592496|44.4262309902607|5.200000000000003|0.5
00:00:04.473|00:00:04.539|[61.3, 26.0]|[63.1, 26.5]|31540.0|1475.0|dribble|foot|success|1.3897348549706876|1.4410240497688138|61.819818828592496|44.4262309902607|1.4524924003019493|1.3936744865243362|63.54415787466225|42.565948832370694|1.8000000000000043|0.5
00:00:04.539|00:00:06.020|[63.1, 26.5]|[74.9, 2.1]|31540.0|1475.0|pass|foot_right|success|1.3936744865243362|1.4524924003019493|63.54415787466225|42.565948832370694|1.1681626011881059|0.7563740580362048|81.41019592164118|43.85909255787219|11.800000000000004|24.4
00:00:06.020|00:00:09.423|[74.9, 2.1]|[106.2, 10.4]|31531.0|1475.0|dribble|foot|success|0.7563740580362048|1.1681626011881059|81.41019592164118|43.85909255787219|1.3521273809209546|0.050803704058221766|108.79062459605608|23.63048878038709|31.299999999999997|8.3
00:00:11.502|00:00:12.075|[106.2, 10.4]|[109.3, 22.0]|31531.0|1475.0|pass|foot_left|fail|0.050803704058221766|1.3521273809209546|108.79062459605608|23.63048878038709|1.4614447190199449|0.3440793489998106|109.95676423031009|12.747156545677157|3.0999999999999943|11.6
||||||||||||||||||
||||||||||||||||||
00:00:55.939|00:00:57.879|[61.0, 40.1]|[30.3, 32.3]|16374.0|965.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5147494757807065|1.5480425569522005|30.34765229799498|74.7193415388546|30.7|7.800000000000004
00:00:57.879|00:00:58.732|[30.3, 32.3]|[31.0, 30.7]|22337.0|965.0|dribble|foot|success|1.5480425569522005|1.5147494757807065|30.34765229799498|74.7193415388546|1.4647441031793405|1.5262312584051885|31.175150360503476|74.07354453514426|0.6999999999999993|1.5999999999999979
00:00:58.732|00:01:00.065|[31.0, 30.7]|[35.2, 9.6]|22337.0|965.0|pass|foot_right|success|1.5262312584051885|1.4647441031793405|31.175150360503476|74.07354453514426|0.9646609958043957|1.234504453521694|42.82989610073786|73.9418690594172|4.200000000000003|21.1
00:01:00.065|00:01:01.297|[35.2, 9.6]|[35.2, 9.2]|16392.0|965.0|dribble|foot|success|1.234504453521694|0.9646609958043957|42.82989610073786|73.9418690594172|0.9570262317783284|1.2294069653760917|43.05902925055325|74.07482703321014|0.0|0.40000000000000036
00:01:01.297|00:01:02.143|[35.2, 9.2]|[43.9, 1.6]|16392.0|965.0|pass|foot_left|fail|1.2294069653760917|0.9570262317783284|43.05902925055325|74.07482703321014|0.9349930131651052|1.0832205559603332|54.561616544966846|69.15901965759781|8.699999999999996|7.6
00:01:12.982|00:01:13.913|[70.0, 80.0]|[75.0, 73.3]|32618.0|1475.0|throw_in|foot|success|0.6504214135435249|0.9894161429899969|83.7615663654877|57.8013840664737|1.088133577282425|0.6519960500753953|84.67284098221813|49.44178394839733|5.0|6.700000000000003
00:01:13.944|00:01:15.434|[75.0, 73.3]|[75.9, 74.2]|10654.0|1475.0|dribble|foot|success|0.6519960500753953|1.088133577282425|84.67284098221813|49.44178394839733|1.083715507914623|0.6265740678511788|85.88859062762644|49.627109526951095|0.9000000000000057|0.9000000000000057
00:01:15.434|00:01:15.887|[75.9, 74.2]|[70.4, 76.9]|10654.0|1475.0|pass|foot_left|success|0.6265740678511788|1.083715507914623|85.88859062762644|49.627109526951095|1.0235119458074595|0.6787080509104751|82.44131245922763|55.114154261859085|5.5|2.700000000000003
00:01:15.887|00:01:18.267|[70.4, 76.9]|[54.2, 75.4]|32618.0|1475.0|dribble|foot|success|0.6787080509104751|1.0235119458074595|82.44131245922763|55.114154261859085|0.9184977910078322|0.8869993881015136|68.20263924512012|65.53319769399323|16.200000000000003|1.5
