StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.320|00:00:02.935|[61.0, 40.1]|[29.7, 31.6]|16378.0|965.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4901634508497228|1.5389346028975364|29.796811910001377|75.33823730351008|31.3|8.5
00:00:02.935|00:00:04.124|[29.7, 31.6]|[34.5, 35.9]|16395.0|965.0|dribble|foot|success|1.5389346028975364|1.4901634508497228|29.796811910001377|75.33823730351008|1.515779439749219|1.543852494217963|34.55227923017525|70.52559818959354|4.800000000000001|4.299999999999997
00:00:04.124|00:00:05.330|[34.5, 35.9]|[28.2, 64.7]|16395.0|965.0|pass|foot_left|success|1.543852494217963|1.515779439749219|34.55227923017525|70.52559818959354|0.742978803154338|1.1905144669665904|41.686088806699054|82.70870570864956|6.300000000000001|28.800000000000004
00:00:05.330|00:00:06.593|[28.2, 64.7]|[30.8, 73.1]|16383.0|965.0|dribble|foot|success|1.1905144669665904|0.742978803154338|41.686088806699054|82.70870570864956|0.667210491537395|1.0858186199229853|49.773989191142796|83.87162809913731|2.6000000000000014|8.399999999999991
00:00:08.178|00:00:09.045|[30.8, 73.1]|[44.0, 77.2]|16383.0|965.0|pass|foot_right|success|1.0858186199229853|0.667210491537395|49.773989191142796|83.87162809913731|0.7945722179425583|0.954590364653305|61.66230615213804|74.74784277823674|13.2|4.1000000000000085
00:00:09.045|00:00:09.602|[44.0, 77.2]|[51.1, 77.8]|31528.0|965.0|dribble|foot|success|0.954590364653305|0.7945722179425583|61.66230615213804|74.74784277823674|0.8621700546672264|0.8884099297635363|67.30267453823808|69.45250175479642|7.100000000000001|0.5999999999999943
00:00:09.933|00:00:10.606|[51.1, 77.8]|[51.5, 71.4]|31528.0|965.0|pass|foot_right|success|0.8884099297635363|0.8621700546672264|67.30267453823808|69.45250175479642|0.942693121012394|0.9606978723634839|63.64754512155202|65.27641227886227|0.3999999999999986|6.3999999999999915
00:00:10.606|00:00:10.645|[51.5, 71.4]|[51.5, 71.4]|16393.0|965.0|dribble|foot|success|0.9606978723634839|0.942693121012394|63.64754512155202|65.27641227886227|0.942693121012394|0.9606978723634839|63.64754512155202|65.27641227886227|0.0|0.0
00:00:10.645|00:00:11.858|[51.5, 71.4]|[57.1, 77.8]|16393.0|965.0|pass|foot_right|success|0.9606978723634839|0.942693121012394|63.64754512155202|65.27641227886227|0.916456287285495|0.8300794197051491|71.96422722436475|64.90647117198715|5.600000000000001|6.3999999999999915
00:00:11.858|00:00:12.646|[57.1, 77.8]|[64.2, 77.0]|31528.0|965.0|dribble|foot|success|0.8300794197051491|0.916456287285495|71.96422722436475|64.90647117198715|0.9806401013076944|0.7591512089637495|77.26991652642056|59.27596477494061|7.100000000000001|0.7999999999999972
00:00:12.646|00:00:17.254|[64.2, 77.0]|[104.4, 76.3]|31528.0|965.0|pass|foot_right|fail|0.7591512089637495|0.9806401013076944|77.26991652642056|59.27596477494061|1.1858389405007943|0.014183445991308604|112.64390795777639|42.30425510513097|40.2|0.7000000000000028
00:00:17.712|00:00:18.332|[15.7, 3.8]|[14.0, 3.6]|31556.0|972.0|dribble|foot|success|1.2446848473429026|0.47941502757841864|34.03718554757429|94.26839343067219|0.43157305122350526|1.2483865767125895|33.468791433214314|95.94352505510729|1.6999999999999993|0.19999999999999973
00:00:18.332|00:00:32.356|[14.0, 3.6]|[23.6, 0.1]|31556.0|972.0|pass|foot_left|fail|1.2483865767125895|0.43157305122350526|33.468791433214314|95.94352505510729|0.6081476281748537|1.1761796814892471|41.30581072924244|88.17692441903381|9.600000000000001|3.5
00:00:32.356|00:00:56.250|[91.7, 80.0]|[120.0, 76.1]|16393.0|965.0|throw_in|foot|fail|0.2814551275911818|1.1058409591673393|102.59088653481848|47.884130983030275|1.2333793098972177|0.342271381863194|127.1707906714431|44.692393088757285|28.299999999999997|3.9000000000000057
00:00:56.250|00:00:58.120|[6.0, 44.0]|[4.8, 23.7]|31555.0|972.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|0.43609552775304733|1.4683617028926526|11.363538181394034|100.72800007942182|1.2000000000000002|20.3
00:00:58.166|00:00:58.989|[4.8, 23.7]|[7.2, 23.2]|31556.0|972.0|dribble|foot|success|1.4683617028926526|0.43609552775304733|11.363538181394034|100.72800007942182|0.5880026035475675|1.460812506192613|12.979984591670362|98.39451204208494|2.4000000000000004|0.5
00:00:58.989|00:01:01.184|[7.2, 23.2]|[51.5, 10.2]|31556.0|972.0|pass|foot_left|success|1.460812506192613|0.5880026035475675|12.979984591670362|98.39451204208494|1.1378961223585844|1.1522251964666093|56.73349980390775|58.55501686448395|44.3|13.0
00:01:01.480|00:01:01.694|[51.5, 10.2]|[52.5, 12.6]|18146.0|972.0|dribble|foot|success|1.1522251964666093|1.1378961223585844|56.73349980390775|58.55501686448395|1.183739109882608|1.183739109882608|56.69400321021616|56.69400321021616|1.0|2.4000000000000004
||||||||||||||||||
00:01:04.388|00:01:05.271|[68.0, 63.3]|[71.0, 72.7]|20034.0|965.0|freekick_short|foot_right|success|0.90101894407339|1.1639538425052889|74.04383836620033|47.196292227250225|1.0717456966971126|0.7208387624420274|80.86216667886163|51.513978685401504|3.0|9.400000000000006
00:01:05.271|00:01:07.598|[71.0, 72.7]|[79.3, 70.1]|16393.0|965.0|dribble|foot|success|0.7208387624420274|1.0717456966971126|80.86216667886163|51.513978685401504|1.1435989249151322|0.6186755103676063|87.13036210185287|44.313654780439855|8.299999999999997|2.6000000000000085
00:01:07.598|00:01:09.545|[79.3, 70.1]|[104.4, 43.6]|16393.0|965.0|pass|foot_right|fail|0.6186755103676063|1.1435989249151322|87.13036210185287|44.313654780439855|1.4791001705350335|0.062418809995956746|104.84045020887692|9.61873172512884|25.10000000000001|26.499999999999993
||||||||||||||||||
00:01:13.912|00:01:15.056|[21.7, 66.0]|[21.5, 63.9]|18153.0|972.0|dribble|foot|success|1.2040247779336553|0.5958934010333692|38.66380736554536|89.23502675519293|0.6234060411555412|1.226938105187397|36.827435425236985|88.69193875431972|0.1999999999999993|2.1000000000000014
00:01:15.608|00:01:18.388|[21.5, 63.9]|[5.9, 41.4]|18153.0|972.0|pass|foot_right|success|1.226938105187397|0.6234060411555412|36.827435425236985|88.69193875431972|0.673090778704873|1.4962626042042722|9.464142856064672|99.37590251162501|15.6|22.5
00:01:18.388|00:01:19.747|[5.9, 41.4]|[5.9, 41.4]|31555.0|972.0|dribble|foot|success|1.4962626042042722|0.673090778704873|9.464142856064672|99.37590251162501|0.673090778704873|1.4962626042042722|9.464142856064672|99.37590251162501|0.0|0.0
00:01:19.747|00:01:21.040|[5.9, 41.4]|[13.2, 51.7]|31555.0|972.0|pass|foot_right|success|1.4962626042042722|0.673090778704873|9.464142856064672|99.37590251162501|0.6407837241775078|1.3803232491917015|22.08008152158864|93.49080168658305|7.299999999999999|10.300000000000004
00:01:21.040|00:01:22.093|[13.2, 51.7]|[13.2, 51.7]|18151.0|972.0|dribble|foot|success|1.3803232491917015|0.6407837241775078|22.08008152158864|93.49080168658305|0.6407837241775078|1.3803232491917015|22.08008152158864|93.49080168658305|0.0|0.0
00:01:22.093|00:01:24.909|[13.2, 51.7]|[11.2, 21.1]|18151.0|972.0|pass|foot_right|success|1.3803232491917015|0.6407837241775078|22.08008152158864|93.49080168658305|0.7149753931616465|1.4341270064937472|17.083617883809037|94.68289180205682|2.0|30.6
00:01:24.909|00:01:25.860|[11.2, 21.1]|[11.2, 21.1]|31556.0|972.0|dribble|foot|success|1.4341270064937472|0.7149753931616465|17.083617883809037|94.68289180205682|0.7149753931616465|1.4341270064937472|17.083617883809037|94.68289180205682|0.0|0.0
00:01:25.860|00:01:27.726|[11.2, 21.1]|[9.7, 46.8]|31556.0|972.0|pass|foot_left|success|1.4341270064937472|0.7149753931616465|17.083617883809037|94.68289180205682|0.6484823876423006|1.4372826616083823|16.06019925156596|96.15575905789522|1.5|25.699999999999996
00:01:27.726|00:01:29.173|[9.7, 46.8]|[4.6, 50.6]|23217.0|972.0|dribble|foot|success|1.4372826616083823|0.6484823876423006|16.06019925156596|96.15575905789522|0.27032534637866645|1.4069400557689336|17.22556240010758|101.7630581301486|5.1|3.8000000000000043
00:01:29.173|00:01:30.604|[4.6, 50.6]|[10.8, 71.4]|23217.0|972.0|pass|foot_right|success|1.4069400557689336|0.27032534637866645|17.22556240010758|101.7630581301486|0.28112251671526906|1.1928549861970172|38.92813892289227|101.35284899794382|6.200000000000001|20.800000000000004
00:01:30.604|00:01:31.536|[10.8, 71.4]|[10.8, 71.4]|18151.0|972.0|dribble|foot|success|1.1928549861970172|0.28112251671526906|38.92813892289227|101.35284899794382|0.28112251671526906|1.1928549861970172|38.92813892289227|101.35284899794382|0.0|0.0
