StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.189|00:00:01.068|[61.0, 40.1]|[53.0, 42.5]|15550.0|971.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4117731470386354|1.4087677640603302|53.67727638395972|52.690131903421914|8.0|2.3999999999999986
00:00:01.068|00:00:01.876|[53.0, 42.5]|[49.2, 46.2]|15549.0|971.0|dribble|foot|success|1.4087677640603302|1.4117731470386354|53.67727638395972|52.690131903421914|1.3277315369293328|1.3555455218054633|50.69003846911147|57.11812321846718|3.799999999999997|3.700000000000003
00:00:01.876|00:00:03.240|[49.2, 46.2]|[37.8, 53.6]|15549.0|971.0|pass|foot_left|success|1.3555455218054633|1.3277315369293328|50.69003846911147|57.11812321846718|1.092443895416239|1.2870022175865687|42.579337712087536|70.0|11.400000000000006|7.399999999999999
00:00:03.240|00:00:04.761|[37.8, 53.6]|[43.2, 56.4]|4642.0|971.0|dribble|foot|success|1.2870022175865687|1.092443895416239|42.579337712087536|70.0|1.0924438954162392|1.2230650940866075|48.662100242385755|65.73431371817918|5.400000000000006|2.799999999999997
00:00:04.761|00:00:07.008|[43.2, 56.4]|[83.4, 68.8]|4642.0|971.0|pass|foot_right|fail|1.2230650940866075|1.0924438954162392|48.662100242385755|65.73431371817918|1.1754944819097146|0.5554937352655436|90.36924255519685|40.95851559810242|40.2|12.399999999999999
||||||||||||||||||
00:00:20.350|00:00:21.195|[47.3, 80.0]|[44.9, 68.8]|10395.0|971.0|throw_in|foot|success|0.8977485046465997|0.7993308094943354|65.97946650284464|73.79220826076423|0.9114514734335291|1.0459349684720953|56.807129834203025|69.44818212163656|2.3999999999999986|11.200000000000003
00:00:21.195|00:00:21.299|[44.9, 68.8]|[44.9, 68.8]|15549.0|971.0|dribble|foot|success|1.0459349684720953|0.9114514734335291|56.807129834203025|69.44818212163656|0.9114514734335291|1.0459349684720953|56.807129834203025|69.44818212163656|0.0|0.0
00:00:21.299|00:00:22.237|[44.9, 68.8]|[44.0, 78.5]|15549.0|971.0|pass|foot_right|success|1.0459349684720953|0.9114514734335291|56.807129834203025|69.44818212163656|0.7797485059938639|0.9405394766663413|62.57994886543133|75.50662222613325|0.8999999999999986|9.700000000000003
00:00:22.237|00:00:22.417|[44.0, 78.5]|[43.4, 78.7]|10395.0|971.0|dribble|foot|success|0.9405394766663413|0.7797485059938639|62.57994886543133|75.50662222613325|0.7706432750995105|0.9430626365792247|62.30288917859267|76.10946064714952|0.6000000000000014|0.20000000000000284
00:00:23.191|00:00:26.643|[43.4, 78.7]|[4.5, 68.2]|10395.0|971.0|pass|foot_right|success|0.9430626365792247|0.7706432750995105|62.30288917859267|76.10946064714952|0.13082739607405694|1.2427902686508623|34.49478221412624|106.15973813079985|38.9|10.5
