StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.316|00:00:01.011|[60.0, 40.0]|[51.1, 37.8]|15619.0|968.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4965689592955986|1.5004118575280907|51.24109678763717|54.03378572708005|8.899999999999999|2.200000000000003
00:00:01.011|00:00:01.998|[51.1, 37.8]|[51.1, 37.8]|18999.0|968.0|dribble|foot|success|1.5004118575280907|1.4965689592955986|51.24109678763717|54.03378572708005|1.4965689592955986|1.5004118575280907|51.24109678763717|54.03378572708005|0.0|0.0
00:00:01.998|00:00:03.701|[51.1, 37.8]|[30.1, 57.5]|18999.0|968.0|pass|foot_right|success|1.5004118575280907|1.4965689592955986|51.24109678763717|54.03378572708005|0.907915769106971|1.2667715546656053|38.18717062051076|78.50006369424169|21.0|19.700000000000003
00:00:03.701|00:00:05.163|[30.1, 57.5]|[30.5, 57.1]|10235.0|968.0|dribble|foot|success|1.2667715546656053|0.907915769106971|38.18717062051076|78.50006369424169|0.9225906003332275|1.2701294280142572|38.260423416371125|77.99910255893974|0.3999999999999986|0.3999999999999986
00:00:05.163|00:00:06.246|[30.5, 57.1]|[30.1, 26.9]|10235.0|968.0|pass|foot_right|success|1.2701294280142572|0.9225906003332275|38.260423416371125|77.99910255893974|1.3391502069621781|1.4762856764376544|30.926040807060964|75.23576277276652|0.3999999999999986|30.200000000000003
00:00:06.246|00:00:07.729|[30.1, 26.9]|[30.1, 26.9]|17524.0|968.0|dribble|foot|success|1.4762856764376544|1.3391502069621781|30.926040807060964|75.23576277276652|1.3391502069621781|1.4762856764376544|30.926040807060964|75.23576277276652|0.0|0.0
00:00:07.729|00:00:08.855|[30.1, 26.9]|[42.3, 2.5]|17524.0|968.0|pass|foot_right|success|1.4762856764376544|1.3391502069621781|30.926040807060964|75.23576277276652|0.9307081740331504|1.1052366742350794|52.740307166341005|70.1679413977637|12.199999999999996|24.4
00:00:08.855|00:00:09.782|[42.3, 2.5]|[42.3, 2.3]|15620.0|968.0|dribble|foot|success|1.1052366742350794|0.9307081740331504|52.740307166341005|70.1679413977637|0.9276735759101562|1.1026929866196722|52.86000378357913|70.25795328644296|0.0|0.20000000000000018
00:00:09.782|00:00:11.505|[42.3, 2.3]|[34.3, 19.2]|15620.0|968.0|pass|foot_left|success|1.1026929866196722|0.9276735759101562|52.86000378357913|70.25795328644296|1.1634440885328694|1.3644409198291294|37.35679322425842|72.23247192225945|8.0|16.9
00:00:11.505|00:00:13.083|[34.3, 19.2]|[34.0, 22.9]|17524.0|968.0|dribble|foot|success|1.3644409198291294|1.1634440885328694|37.35679322425842|72.23247192225945|1.255234906457097|1.4157136557626817|35.76604535030397|71.86243803267462|0.29999999999999716|3.6999999999999993
00:00:13.083|00:00:14.534|[34.0, 22.9]|[34.9, 48.9]|17524.0|968.0|pass|foot_right|success|1.4157136557626817|1.255234906457097|35.76604535030397|71.86243803267462|1.1672886226709742|1.361359750656828|37.947595444243895|71.66603100493288|0.8999999999999986|26.0
00:00:14.534|00:00:15.286|[34.9, 48.9]|[49.5, 57.2]|10380.0|968.0|dribble|foot|success|1.361359750656828|1.1672886226709742|37.947595444243895|71.66603100493288|1.132511526771261|1.1748543124626127|54.66708333174544|60.15388599251091|14.600000000000001|8.300000000000004
00:00:17.721|00:00:18.808|[49.5, 57.2]|[57.3, 75.3]|10380.0|968.0|pass|foot_right|success|1.1748543124626127|1.132511526771261|54.66708333174544|60.15388599251091|0.9462677359228819|0.8571847083121673|70.63271196832244|63.09500772644378|7.799999999999997|18.099999999999994
00:00:18.808|00:00:18.940|[57.3, 75.3]|[54.7, 72.5]|10179.0|968.0|dribble|foot|success|0.8571847083121673|0.9462677359228819|70.63271196832244|63.09500772644378|0.9574984146168857|0.9175070872839574|66.89050754778289|63.343034344748595|2.5999999999999943|2.799999999999997
00:00:20.633|00:00:22.696|[54.7, 72.5]|[20.8, 54.2]|10179.0|968.0|pass|foot_right|success|0.9175070872839574|0.9574984146168857|66.89050754778289|63.343034344748595|0.8000312651987892|1.3353411852616452|28.994482233694054|86.58914481619506|33.900000000000006|18.299999999999997
00:00:22.696|00:00:24.691|[20.8, 54.2]|[24.2, 48.6]|10237.0|968.0|dribble|foot|success|1.3353411852616452|0.8000312651987892|28.994482233694054|86.58914481619506|1.027949646824639|1.3920321511902807|28.263050083103206|82.10846484985576|3.3999999999999986|5.600000000000001
00:00:24.691|00:00:26.694|[24.2, 48.6]|[35.1, 26.5]|10237.0|968.0|pass|foot_right|success|1.3920321511902807|1.027949646824639|28.263050083103206|82.10846484985576|1.3602867646675405|1.4639091160350859|35.89233901545008|70.30120909344306|10.900000000000002|22.1
00:00:26.694|00:00:30.738|[35.1, 26.5]|[41.1, 29.1]|17524.0|968.0|dribble|foot|success|1.4639091160350859|1.3602867646675405|35.89233901545008|70.30120909344306|1.4521350076110187|1.4942637844913473|41.39106183706816|64.08759630380905|6.0|2.6000000000000014
00:00:30.738|00:00:34.054|[41.1, 29.1]|[95.7, 74.7]|17524.0|968.0|pass|foot_right|success|1.4942637844913473|1.4521350076110187|41.39106183706816|64.08759630380905|1.168682311143134|0.2246444528233079|103.99509603822672|41.74901196435672|54.6|45.6
00:00:34.132|00:00:35.973|[95.7, 74.7]|[105.7, 75.1]|10179.0|968.0|dribble|foot|success|0.2246444528233079|1.168682311143134|103.99509603822672|41.74901196435672|1.1999506938284337|0.017029983632075647|113.40943523358186|41.105960638330785|10.0|0.3999999999999915
||||||||||||||||||
00:00:35.973|00:00:37.910|[15.3, 5.9]|[15.5, 5.1]|31557.0|972.0|dribble|foot|success|1.2672133561026655|0.4985984055314589|31.995312156626948|93.99840424177424|0.4922891605923296|1.2584604236184878|32.79420680547099|94.0503056879668|0.1999999999999993|0.8000000000000007
00:00:37.910|00:00:38.930|[15.5, 5.1]|[29.7, 6.3]|31557.0|972.0|pass|foot_left|success|1.2584604236184878|0.4922891605923296|32.79420680547099|94.0503056879668|0.8202272787819784|1.2182983678337604|40.61255963368967|80.23328486357765|14.2|1.2000000000000002
00:00:39.306|00:00:41.376|[29.7, 6.3]|[42.0, 6.3]|18147.0|972.0|dribble|foot|success|1.2182983678337604|0.8202272787819784|40.61255963368967|80.23328486357765|0.9877550937844217|1.156555452097437|50.31192701537082|68.82070909253987|12.3|0.0
00:00:41.376|00:00:42.407|[42.0, 6.3]|[58.2, 5.7]|18147.0|972.0|pass|foot_right|success|1.156555452097437|0.9877550937844217|50.31192701537082|68.82070909253987|1.1182056272389451|1.0269274830391844|64.71576314932862|54.69122415890871|16.200000000000003|0.5999999999999996
