StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.040|00:00:02.181|[60.0, 40.0]|[37.2, 55.6]|31529.0|965.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.0447299077981331|1.2623783156924|43.01627598944381|71.1575716280425|22.799999999999997|15.600000000000001
00:00:02.181|00:00:03.124|[37.2, 55.6]|[36.6, 53.3]|16383.0|965.0|dribble|foot|success|1.2623783156924|1.0447299077981331|43.01627598944381|71.1575716280425|1.0855304645575834|1.2957823150309105|41.37692593704854|71.0707394080011|0.6000000000000014|2.3000000000000043
00:00:03.124|00:00:04.668|[36.6, 53.3]|[47.9, 71.8]|16383.0|965.0|pass|foot_right|success|1.2957823150309105|1.0855304645575834|41.37692593704854|71.0707394080011|0.9027100086317522|0.9860338901179232|61.018439835839786|68.47809868855882|11.299999999999997|18.5
00:00:04.668|00:00:06.096|[47.9, 71.8]|[50.0, 70.4]|19414.0|965.0|dribble|foot|success|0.9860338901179232|0.9027100086317522|61.018439835839786|68.47809868855882|0.9415245292407904|0.9861578821286595|61.84626100258608|65.95422655145006|2.1000000000000014|1.3999999999999915
00:00:06.096|00:00:07.634|[50.0, 70.4]|[84.4, 66.3]|19414.0|965.0|pass|foot_right|success|0.9861578821286595|0.9415245292407904|61.84626100258608|65.95422655145006|1.2052908794480688|0.5677302181901721|90.36951919757016|38.30992038623938|34.400000000000006|4.1000000000000085
00:00:07.634|00:00:07.677|[84.4, 66.3]|[85.3, 66.3]|23289.0|965.0|dribble|foot|success|0.5677302181901721|1.2052908794480688|90.36951919757016|38.30992038623938|1.208817660343186|0.5476723196031373|91.2106353447886|37.83358296540258|0.8999999999999915|0.0
00:00:08.784|00:00:11.784|[85.3, 66.3]|[118.1, 54.2]|23289.0|965.0|pass|foot_right|fail|0.5476723196031373|1.208817660343186|91.2106353447886|37.83358296540258|1.4013941075247924|0.5753304708407053|119.81506583063751|24.075921581530373|32.8|12.099999999999994
00:00:13.209|00:00:20.975|[2.0, 25.9]|[8.4, 38.2]|10237.0|968.0|dribble|foot|success|1.4923170657937839|0.2420716945711189|8.343260753446462|103.31800423933866|1.1071487177940902|1.5273454314033656|9.391485505499118|96.69126123905923|6.4|12.300000000000004
00:00:20.975|00:00:22.283|[8.4, 38.2]|[10.8, 55.1]|10237.0|968.0|pass|foot_left|success|1.5273454314033656|1.1071487177940902|9.391485505499118|96.69126123905923|0.4730812914068069|1.35044198925834|23.703375287076735|96.53419083412882|2.4000000000000004|16.9
00:00:22.283|00:00:25.626|[10.8, 55.1]|[16.9, 59.9]|18999.0|968.0|dribble|foot|success|1.35044198925834|0.4730812914068069|23.703375287076735|96.53419083412882|0.5781374527374484|1.2848677955981|30.92604080706096|91.82820917343427|6.099999999999998|4.799999999999997
00:00:25.626|00:00:27.193|[16.9, 59.9]|[15.4, 32.7]|18999.0|968.0|pass|foot_right|success|1.2848677955981|0.5781374527374484|30.92604080706096|91.82820917343427|1.4865804042938673|1.5562884161816193|15.454772725601629|89.60943030730638|1.4999999999999982|27.199999999999996
00:00:27.193|00:00:28.507|[15.4, 32.7]|[22.3, 30.6]|15621.0|968.0|dribble|foot|success|1.5562884161816193|1.4865804042938673|15.454772725601629|89.60943030730638|1.419495160710589|1.5297070118989855|22.55770378385176|82.76986166473883|6.9|2.1000000000000014
00:00:28.507|00:00:29.886|[22.3, 30.6]|[27.5, 12.4]|15621.0|968.0|pass|foot_right|success|1.5297070118989855|1.419495160710589|22.55770378385176|82.76986166473883|0.9049877061827962|1.2989845398790865|34.96870029040256|80.4537755484477|5.199999999999999|18.200000000000003
00:00:29.886|00:00:30.082|[27.5, 12.4]|[28.3, 12.5]|10235.0|968.0|dribble|foot|success|1.2989845398790865|0.9049877061827962|34.96870029040256|80.4537755484477|0.9211050888505645|1.2974974883198087|35.54068091638088|79.65638706343641|0.8000000000000007|0.09999999999999964
00:00:31.254|00:00:32.033|[28.3, 12.5]|[19.3, 25.4]|10235.0|968.0|pass|foot_right|success|1.2974974883198087|0.9211050888505645|35.54068091638088|79.65638706343641|1.1516109211059982|1.4707810939109571|21.12936345468079|86.13042435748243|9.0|12.899999999999999
00:00:32.033|00:00:32.776|[19.3, 25.4]|[14.9, 14.9]|15621.0|968.0|dribble|foot|success|1.4707810939109571|1.1516109211059982|21.12936345468079|86.13042435748243|0.6624913937614493|1.3619021255392565|24.224367896810023|92.10222581458062|4.4|10.499999999999998
00:00:34.516|00:00:35.914|[14.9, 14.9]|[46.0, 15.6]|15621.0|968.0|pass|foot_left|fail|1.3619021255392565|0.6624913937614493|24.224367896810023|92.10222581458062|1.1902899496825317|1.2684906089343237|49.54351622563744|61.80258894253541|31.1|0.6999999999999993
00:00:35.914|00:00:38.394|[74.1, 64.5]|[89.9, 55.6]|19414.0|965.0|pass|head|fail|0.7919127292178874|1.1803250419885831|80.13151689566347|43.417277666845955|1.3349989376826077|0.610104267235858|92.45847716678013|26.354695976239224|15.800000000000011|8.899999999999999
||||||||||||||||||
00:00:38.394|00:00:39.879|[30.2, 24.5]|[33.8, 20.0]|10405.0|968.0|pass|foot|success|1.4444673259291367|1.2660271569002928|31.658963975468307|75.40086206403744|1.1781078112296|1.3766439988168426|36.58469625403496|72.56335163152265|3.599999999999998|4.5
00:00:39.946|00:00:42.850|[33.8, 20.0]|[27.5, 24.6]|10650.0|968.0|dribble|foot|success|1.3766439988168426|1.1781078112296|36.58469625403496|72.56335163152265|1.2414289447283295|1.4500955898938799|29.062174729362564|78.06798319413663|6.299999999999997|4.600000000000001
00:00:42.850|00:00:44.090|[27.5, 24.6]|[19.6, 40.6]|10650.0|968.0|pass|foot_right|success|1.4500955898938799|1.2414289447283295|29.062174729362564|78.06798319413663|1.245987677955795|1.4936662693513223|20.68139260301395|85.6546554484927|7.899999999999999|16.0
00:00:44.090|00:00:45.492|[19.6, 40.6]|[21.4, 42.4]|18999.0|968.0|dribble|foot|success|1.4936662693513223|1.245987677955795|20.68139260301395|85.6546554484927|1.1967518952789622|1.4706539651965815|22.989562849258352|84.02094976849523|1.7999999999999972|1.7999999999999972
00:00:45.492|00:00:46.506|[21.4, 42.4]|[41.7, 45.2]|18999.0|968.0|pass|foot_right|success|1.4706539651965815|1.1967518952789622|22.989562849258352|84.02094976849523|1.3084036937854129|1.39567355559042|43.177887859412486|64.28320153819348|20.300000000000004|2.8000000000000043
00:00:46.506|00:00:47.398|[41.7, 45.2]|[43.6, 47.1]|15616.0|968.0|dribble|foot|success|1.39567355559042|1.3084036937854129|43.177887859412486|64.28320153819348|1.278918745470415|1.3605929699752923|45.525487366968406|62.781924150188324|1.8999999999999986|1.8999999999999986
00:00:47.398|00:00:49.092|[43.6, 47.1]|[25.7, 50.0]|15616.0|968.0|pass|foot_right|success|1.3605929699752923|1.278918745470415|45.525487366968406|62.781924150188324|1.0139477099428458|1.371703798876968|30.27358584641073|80.8980222255155|17.900000000000002|2.8999999999999986
00:00:49.092|00:00:52.156|[25.7, 50.0]|[33.0, 57.0]|18999.0|968.0|dribble|foot|success|1.371703798876968|1.0139477099428458|30.27358584641073|80.8980222255155|0.9621070194674849|1.2615974144678221|40.22437072223753|75.58438992278762|7.300000000000001|7.0
00:00:52.156|00:00:53.421|[33.0, 57.0]|[50.5, 78.1]|18999.0|968.0|pass|foot_right|success|1.2615974144678221|0.9621070194674849|40.22437072223753|75.58438992278762|0.852948507298021|0.8904862730674216|67.04520862820847|70.10748890097263|17.5|21.099999999999994
