StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.040|00:00:00.526|[60.0, 40.0]|[46.8, 40.3]|20725.0|746.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.436985349320306|1.462968752850856|47.22213464044166|58.53998633412892|13.200000000000003|0.29999999999999716
00:00:00.526|00:00:00.922|[46.8, 40.3]|[47.7, 39.8]|4658.0|746.0|dribble|foot|success|1.462968752850856|1.436985349320306|47.22213464044166|58.53998633412892|1.4497970243502851|1.4699182761373275|48.05132672465975|57.592794688224664|0.9000000000000057|0.5
00:00:00.922|00:00:01.784|[47.7, 39.8]|[44.3, 34.5]|4658.0|746.0|pass|foot_right|success|1.4699182761373275|1.4497970243502851|48.05132672465975|57.592794688224664|1.5595101243097507|1.5625592808015787|44.302821580572044|60.702059273141636|3.4000000000000057|5.299999999999997
00:00:01.784|00:00:02.606|[44.3, 34.5]|[44.3, 34.5]|10188.0|746.0|dribble|foot|success|1.5625592808015787|1.5595101243097507|44.302821580572044|60.702059273141636|1.5595101243097507|1.5625592808015787|44.302821580572044|60.702059273141636|0.0|0.0
00:00:02.606|00:00:03.930|[44.3, 34.5]|[41.1, 10.4]|10188.0|746.0|pass|foot_left|success|1.5625592808015787|1.5595101243097507|44.302821580572044|60.702059273141636|1.0495565228570454|1.2170084331557667|47.39377596267257|68.11879329524268|3.1999999999999957|24.1
00:00:03.930|00:00:05.120|[41.1, 10.4]|[41.1, 10.4]|15555.0|746.0|dribble|foot|success|1.2170084331557667|1.0495565228570454|47.39377596267257|68.11879329524268|1.0495565228570454|1.2170084331557667|47.39377596267257|68.11879329524268|0.0|0.0
00:00:05.120|00:00:06.327|[41.1, 10.4]|[23.5, 20.7]|15555.0|746.0|pass|foot_left|success|1.2170084331557667|1.0495565228570454|47.39377596267257|68.11879329524268|1.0557843185325007|1.409032068072746|27.00259246813165|82.5780842596872|17.6|10.299999999999999
00:00:06.327|00:00:07.418|[23.5, 20.7]|[23.5, 20.7]|15554.0|746.0|dribble|foot|success|1.409032068072746|1.0557843185325007|27.00259246813165|82.5780842596872|1.0557843185325007|1.409032068072746|27.00259246813165|82.5780842596872|0.0|0.0
00:00:07.418|00:00:09.698|[23.5, 20.7]|[26.5, 56.2]|15554.0|746.0|pass|foot_right|success|1.409032068072746|1.0557843185325007|27.00259246813165|82.5780842596872|0.8734654638143124|1.2951907175104722|34.57007376329996|81.57873497425662|3.0|35.5
00:00:09.698|00:00:10.655|[26.5, 56.2]|[26.5, 56.2]|10185.0|746.0|dribble|foot|success|1.2951907175104722|0.8734654638143124|34.57007376329996|81.57873497425662|0.8734654638143124|1.2951907175104722|34.57007376329996|81.57873497425662|0.0|0.0
