StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.816|00:00:01.570|[60.0, 40.0]|[46.8, 36.9]|15547.0|966.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5089096439271092|1.5210093253638457|46.88976434148501|58.272206067730096|13.200000000000003|3.1000000000000014
00:00:01.570|00:00:02.706|[46.8, 36.9]|[48.2, 37.4]|21854.0|966.0|dribble|foot|success|1.5210093253638457|1.5089096439271092|46.88976434148501|58.272206067730096|1.5003735565590948|1.5110085127014672|48.31976821136459|56.90166957128762|1.4000000000000057|0.5
00:00:02.706|00:00:04.966|[48.2, 37.4]|[32.2, 66.5]|21854.0|966.0|pass|foot_right|success|1.5110085127014672|1.5003735565590948|48.31976821136459|56.90166957128762|0.7807614114646807|1.1509163695893447|45.7503005454609|79.72509015360221|16.0|29.1
00:00:04.966|00:00:05.690|[32.2, 66.5]|[33.5, 68.0]|18144.0|966.0|dribble|foot|success|1.1509163695893447|0.7807614114646807|45.7503005454609|79.72509015360221|0.7779908914662833|1.1269201524092494|47.73101716913227|79.1722805027113|1.2999999999999972|1.5
00:00:05.690|00:00:07.621|[33.5, 68.0]|[20.2, 53.2]|18144.0|966.0|pass|foot_right|success|1.1269201524092494|0.7779908914662833|47.73101716913227|79.1722805027113|0.8107734262434125|1.3481353861585317|27.86897917039661|86.94642028283856|13.3|14.799999999999997
00:00:07.621|00:00:08.765|[20.2, 53.2]|[20.2, 53.2]|15614.0|966.0|dribble|foot|success|1.3481353861585317|0.8107734262434125|27.86897917039661|86.94642028283856|0.8107734262434125|1.3481353861585317|27.86897917039661|86.94642028283856|0.0|0.0
00:00:08.765|00:00:09.613|[20.2, 53.2]|[27.7, 56.6]|15614.0|966.0|pass|foot_right|success|1.3481353861585317|0.8107734262434125|27.86897917039661|86.94642028283856|0.8864444965757433|1.2863565436919897|35.74982517439771|80.53601678752185|7.5|3.3999999999999986
00:00:09.613|00:00:10.118|[27.7, 56.6]|[24.3, 57.9]|21854.0|966.0|dribble|foot|success|1.2863565436919897|0.8864444965757433|35.74982517439771|80.53601678752185|0.7936967280821178|1.2828674566812768|34.083720454199245|84.16471944942252|3.3999999999999986|1.2999999999999972
00:00:10.982|00:00:11.963|[24.3, 57.9]|[18.7, 73.7]|21854.0|966.0|pass|foot_right|success|1.2828674566812768|0.7936967280821178|34.083720454199245|84.16471944942252|0.44020643968263823|1.1396384586684543|43.88370996167029|94.99357873035419|5.600000000000001|15.800000000000004
00:00:11.963|00:00:12.332|[18.7, 73.7]|[20.9, 74.4]|18144.0|966.0|dribble|foot|success|1.1396384586684543|0.44020643968263823|43.88370996167029|94.99357873035419|0.4774127179065308|1.122967149003898|45.48593189108035|93.30042872355946|2.1999999999999993|0.7000000000000028
00:00:12.712|00:00:13.293|[20.9, 74.4]|[14.2, 72.0]|18144.0|966.0|pass|foot_right|success|1.122967149003898|0.4774127179065308|45.48593189108035|93.30042872355946|0.35761660269291196|1.1744422199340063|40.5664886328605|98.43088946057533|6.699999999999999|2.4000000000000057
00:00:13.767|00:00:13.808|[14.2, 72.0]|[14.7, 72.2]|21854.0|966.0|dribble|foot|success|1.1744422199340063|0.35761660269291196|40.5664886328605|98.43088946057533|0.3673492416396091|1.1705917969285369|40.93079525247464|98.04759048543723|0.5|0.20000000000000284
00:00:13.808|00:00:14.017|[14.7, 72.2]|[24.9, 69.7]|21854.0|966.0|pass|foot_right|success|1.1705917969285369|0.3673492416396091|40.93079525247464|98.04759048543723|0.6090320077937763|1.1515299691107084|43.52585438564073|87.6954958934608|10.2|2.5
00:00:14.017|00:00:14.017|[24.9, 69.7]|[27.3, 66.5]|18144.0|966.0|dribble|foot|success|1.1515299691107084|0.6090320077937763|43.52585438564073|87.6954958934608|0.6986598247214632|1.17463521982546|42.44455206501772|84.22315596081638|2.400000000000002|3.200000000000003
00:00:16.969|00:00:18.534|[27.3, 66.5]|[47.2, 62.8]|18144.0|966.0|pass|foot_left|success|1.17463521982546|0.6986598247214632|42.44455206501772|84.22315596081638|1.0229327952930611|1.108533758459678|55.292675826007915|64.57770513110542|19.900000000000002|3.700000000000003
00:00:18.534|00:00:18.890|[47.2, 62.8]|[48.0, 63.9]|15547.0|966.0|dribble|foot|success|1.108533758459678|1.0229327952930611|55.292675826007915|64.57770513110542|1.0136965417238284|1.0876932159944295|56.55095047830761|64.36621784756349|0.7999999999999972|1.1000000000000014
00:00:18.890|00:00:20.047|[48.0, 63.9]|[40.3, 74.8]|15547.0|966.0|pass|foot_right|success|1.0876932159944295|1.0136965417238284|56.55095047830761|64.36621784756349|0.7792330133957444|1.0081781860807812|57.34744981252435|76.49006471431437|7.700000000000003|10.899999999999999
00:00:20.047|00:00:21.148|[40.3, 74.8]|[40.8, 74.8]|18144.0|966.0|dribble|foot|success|1.0081781860807812|0.7792330133957444|57.34744981252435|76.49006471431437|0.7853981633974483|1.0046720698751457|57.69991334482228|76.06760151339071|0.5|0.0
00:00:21.148|00:00:25.748|[40.8, 74.8]|[110.9, 69.5]|18144.0|966.0|pass|foot_right|success|1.0046720698751457|0.7853981633974483|57.69991334482228|76.06760151339071|1.2609952307723042|0.16469184784384786|116.44337679748043|35.98694207625872|70.10000000000001|5.299999999999997
00:00:26.221|00:00:27.249|[110.9, 69.5]|[111.8, 66.5]|15218.0|966.0|dribble|foot|success|0.16469184784384786|1.2609952307723042|116.44337679748043|35.98694207625872|1.2878954732668113|0.20625533983773592|116.42804644929846|33.20376484677604|0.8999999999999915|3.0
||||||||||||||||||
00:00:27.249|00:00:27.628|[8.3, 13.6]|[3.6, 15.1]|15618.0|973.0|dribble|foot|success|1.3628831948650613|0.38640850082062345|22.0238507078122|98.82838661032568|0.18822150530477078|1.3865203792472314|19.23980249378875|103.14635233492264|4.700000000000001|1.5
00:00:31.701|00:00:32.364|[3.6, 15.1]|[21.6, 10.9]|15618.0|973.0|pass|foot_left|success|1.3865203792472314|0.18822150530477078|19.23980249378875|103.14635233492264|0.7518537038357699|1.300591729057221|31.625464423467367|86.53999075571942|18.0|4.199999999999999
00:00:32.453|00:00:32.453|[21.6, 10.9]|[52.8, 17.1]|10093.0|973.0|pass|foot|fail|1.300591729057221|0.7518537038357699|31.625464423467367|86.53999075571942|1.261024663176133|1.2576910901449652|55.43870489107768|54.867567833830584|31.199999999999996|6.200000000000001
||||||||||||||||||
00:00:34.905|00:00:36.625|[67.3, 63.0]|[70.1, 73.5]|15614.0|966.0|dribble|foot|success|0.9151007005533605|1.163933570118126|73.28226251965751|47.5635364538845|1.057662164164307|0.7236488093684263|80.46278642950416|52.70920223262728|2.799999999999997|10.5
00:00:36.625|00:00:37.642|[70.1, 73.5]|[86.5, 61.3]|15614.0|966.0|pass|foot_right|success|0.7236488093684263|1.057662164164307|80.46278642950416|52.70920223262728|1.2650834488594433|0.5955718450270409|90.70578812843202|32.97787136854045|16.400000000000006|12.200000000000003
00:00:37.786|00:00:37.826|[86.5, 61.3]|[87.0, 60.3]|15547.0|966.0|dribble|foot|success|0.5955718450270409|1.2650834488594433|90.70578812843202|32.97787136854045|1.2772318317812532|0.600186508889529|90.88833808580725|31.86989174754128|0.5|1.0
