StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.321|00:00:00.626|[61.0, 40.1]|[63.7, 42.9]|31713.0|967.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4319775386331086|1.3585457780199395|64.3187375497996|42.248076879308954|2.700000000000003|2.799999999999997
00:00:00.626|00:00:02.832|[63.7, 42.9]|[69.1, 41.2]|15570.0|967.0|dribble|foot|success|1.3585457780199395|1.4319775386331086|64.3187375497996|42.248076879308954|1.4669741605206352|1.3728651483567078|69.47409589192219|36.61488768247146|5.3999999999999915|1.6999999999999957
||||||||||||||||||
00:00:02.832|00:00:03.556|[69.1, 41.2]|[77.6, 48.1]|15570.0|967.0|dribble|foot|success|1.3728651483567078|1.4669741605206352|69.47409589192219|36.61488768247146|1.391056231402023|1.0955382090572725|78.87059020953248|30.815093704222292|8.5|6.899999999999999
||||||||||||||||||
||||||||||||||||||
00:00:04.936|00:00:05.718|[27.1, 29.2]|[25.8, 28.0]|15554.0|746.0|dribble|foot|success|1.5092566725826653|1.395492681859215|27.521809533531766|78.04774179949091|1.3422996875030344|1.4951831835580667|26.488488065572938|79.42694756818999|1.3000000000000007|1.1999999999999993
00:00:06.058|00:00:07.720|[25.8, 28.0]|[7.2, 43.1]|15554.0|746.0|pass|foot_left|success|1.4951831835580667|1.3422996875030344|26.488488065572938|79.42694756818999|0.669357414152544|1.478016431709308|11.603878661895774|98.22245160858081|18.6|15.100000000000001
00:00:08.201|00:00:08.462|[7.2, 43.1]|[9.1, 43.4]|4637.0|746.0|dribble|foot|success|1.478016431709308|0.669357414152544|11.603878661895774|98.22245160858081|0.7691833683930462|1.4730896709601022|13.0831953283592|96.35958696466066|1.8999999999999995|0.29999999999999716
00:00:08.462|00:00:11.257|[9.1, 43.4]|[58.3, 45.1]|4637.0|746.0|pass|foot_right|fail|1.4730896709601022|0.7691833683930462|13.0831953283592|96.35958696466066|1.3826536423301927|1.3374391717705534|59.34728300436339|48.00104165536411|49.199999999999996|1.7000000000000028
00:00:11.257|00:00:11.257|[61.8, 35.0]|[84.3, 43.2]|15575.0|967.0|pass|foot|fail|1.547652311860915|1.5546165090552582|61.808090085360185|43.21157252403574|1.4620924824827783|1.1525719972156674|84.800530658717|22.652372944131045|22.5|8.200000000000003
||||||||||||||||||
00:00:13.492|00:00:14.222|[35.8, 36.9]|[55.9, 44.0]|15554.0|746.0|pass|head|success|1.5289133197391689|1.4899672295145723|35.917266042949315|69.26073923948546|1.3937779115470312|1.3698782766216675|56.787410576641015|50.10798339586218|20.1|7.100000000000001
00:00:14.562|00:00:14.747|[55.9, 44.0]|[55.7, 44.2]|20725.0|746.0|dribble|foot|success|1.3698782766216675|1.3937779115470312|56.787410576641015|50.10798339586218|1.3896792042347639|1.366778347202348|56.62623067095319|50.34411584286688|0.19999999999999574|0.20000000000000284
00:00:14.747|00:00:15.613|[55.7, 44.2]|[55.1, 51.7]|20725.0|746.0|pass|foot_left|success|1.366778347202348|1.3896792042347639|56.62623067095319|50.34411584286688|1.2599742990516396|1.2299322102295995|57.873137119046866|52.94619910815128|0.6000000000000014|7.5
00:00:15.613|00:00:15.714|[55.1, 51.7]|[55.5, 52.1]|10172.0|746.0|dribble|foot|success|1.2299322102295995|1.2599742990516396|57.873137119046866|52.94619910815128|1.2555462225478293|1.220242216006915|58.37687898474875|52.70540769219037|0.3999999999999986|0.3999999999999986
00:00:15.714|00:00:19.466|[55.5, 52.1]|[96.8, 49.1]|10172.0|746.0|pass|foot_right|fail|1.220242216006915|1.2555462225478293|58.37687898474875|52.70540769219037|1.4160517042441394|0.4974888510820091|97.97065887295032|17.182840277439585|41.3|3.0
||||||||||||||||||
00:00:22.944|00:00:24.672|[63.6, 71.4]|[79.0, 43.8]|19503.0|746.0|pass|foot_right|success|0.836116052644244|1.0392096976880567|73.78156951434417|55.79175566335944|1.4473762026520047|1.2103407381524909|79.60552744627725|27.78560778532656|15.399999999999999|27.60000000000001
00:00:24.672|00:00:24.768|[79.0, 43.8]|[79.3, 43.6]|10188.0|746.0|dribble|foot|success|1.2103407381524909|1.4473762026520047|79.60552744627725|27.78560778532656|1.4503233003256568|1.2133055193067268|79.8789709498063|27.43446737226732|0.29999999999999716|0.19999999999999574
||||||||||||||||||
||||||||||||||||||
00:00:34.049|00:00:35.084|[77.1, 80.0]|[89.7, 59.8]|19503.0|746.0|throw_in|foot|success|0.5452011023366455|1.0328601069976078|89.77978614365261|53.79972118886863|1.2907306652106922|0.5352737480901592|93.33664875063813|29.99549966244936|12.600000000000009|20.200000000000003
00:00:35.464|00:00:37.095|[89.7, 59.8]|[82.3, 64.1]|20725.0|746.0|dribble|foot|success|0.5352737480901592|1.2907306652106922|93.33664875063813|29.99549966244936|1.2201729318423549|0.6461536224662889|87.6316152995025|37.700132625761405|7.400000000000006|4.299999999999997
00:00:37.095|00:00:37.921|[82.3, 64.1]|[76.7, 70.7]|20725.0|746.0|pass|foot_right|success|0.6461536224662889|1.2201729318423549|87.6316152995025|37.700132625761405|1.124506258986533|0.6568796804178348|85.02811299799615|46.34414741906468|5.599999999999994|6.6000000000000085
00:00:38.334|00:00:38.959|[76.7, 70.7]|[71.1, 72.4]|4658.0|746.0|dribble|foot|success|0.6568796804178348|1.124506258986533|85.02811299799615|46.34414741906468|1.0755977294705812|0.7232376845763179|80.80699227170876|51.222748852438606|5.6000000000000085|1.7000000000000028
