StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.402|00:00:01.474|[61.0, 40.1]|[42.7, 32.2]|31702.0|749.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5286667031215326|1.541911906468856|42.73792227050819|62.325997785835725|18.299999999999997|7.899999999999999
00:00:01.474|00:00:02.628|[42.7, 32.2]|[43.3, 33.8]|4852.0|749.0|dribble|foot|success|1.541911906468856|1.5286667031215326|42.73792227050819|62.325997785835725|1.5661774219978402|1.5675548470619936|43.30046189130088|61.70032414825712|0.5999999999999943|1.5999999999999943
00:00:02.628|00:00:04.436|[43.3, 33.8]|[28.2, 50.4]|4852.0|749.0|pass|foot_right|success|1.5675548470619936|1.5661774219978402|43.30046189130088|61.70032414825712|1.0440457963946803|1.3604144840248433|32.62207841324645|78.5315223333917|15.099999999999998|16.6
00:00:04.436|00:00:05.168|[28.2, 50.4]|[29.2, 56.1]|31552.0|749.0|dribble|foot|success|1.3604144840248433|1.0440457963946803|32.62207841324645|78.5315223333917|0.9229260486437607|1.2871035398416555|36.62034953410467|78.95600040528902|1.0|5.700000000000003
00:00:05.168|00:00:07.388|[29.2, 56.1]|[70.0, 66.1]|31552.0|749.0|pass|foot_right|success|1.2871035398416555|0.9229260486437607|36.62034953410467|78.95600040528902|1.1408373038121038|0.8285903600494393|77.00915529987327|47.491157071606494|40.8|9.999999999999993
00:00:07.482|00:00:10.862|[69.7, 66.3]|[95.3, 77.6]|31551.0|749.0|pass|head|success|0.8297477618465531|1.1368429574010002|76.82043998832603|47.84746597260924|1.1417207614835685|0.21891178219748345|104.8000477099128|44.66598258182618|25.599999999999994|11.299999999999997
00:00:10.862|00:00:11.105|[95.3, 77.6]|[95.3, 77.6]|21048.0|749.0|dribble|foot|success|0.21891178219748345|1.1417207614835685|104.8000477099128|44.66598258182618|1.1417207614835685|0.21891178219748345|104.8000477099128|44.66598258182618|0.0|0.0
||||||||||||||||||
00:00:29.753|00:00:31.095|[5.1, 0.1]|[23.2, 4.2]|31567.0|969.0|throw_in|foot|success|1.2436501413063326|0.14932266069369735|34.28148188162233|105.49511837047248|0.6615076370012163|1.221436510717702|37.76612238501591|87.05906041303226|18.1|4.1000000000000005
||||||||||||||||||
00:00:31.095|00:00:34.337|[23.5, 2.5]|[47.6, 4.2]|31563.0|969.0|pass|foot|fail|1.2019791090822436|0.6409565850228044|39.30012722625717|87.37562589189275|1.0114420097072867|1.091935507051294|56.158703688742676|64.67456996378097|24.1|1.7000000000000002
00:00:34.337|00:00:36.186|[72.5, 75.9]|[99.4, 58.0]|4858.0|749.0|pass|foot_right|fail|0.6597199807376983|1.0467620867643312|83.73684971385059|53.02697426781959|1.3338820049747995|0.2292319332769951|102.25634454643878|24.644674881198977|26.900000000000006|17.900000000000006
||||||||||||||||||
||||||||||||||||||
00:00:51.869|00:00:57.509|[47.2, 17.3]|[9.0, 27.9]|15562.0|969.0|freekick_short|foot_left|success|1.2895286399754418|1.2307281751597532|50.06725476796186|60.16419200820368|0.9751408114291861|1.5073399709680166|10.872442227944925|96.19360685617313|38.2|10.599999999999998
