StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.525|00:00:02.649|[60.0, 40.0]|[42.5, 66.7]|15723.0|974.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|0.9149869995873922|1.0887614434091653|53.62406176335396|70.53750775296785|17.5|26.700000000000003
00:00:02.649|00:00:04.376|[42.5, 66.7]|[46.5, 68.2]|19780.0|974.0|dribble|foot|success|1.0887614434091653|0.9149869995873922|53.62406176335396|70.53750775296785|0.9366504544227374|1.041765855715248|57.722525932256296|67.76348574269184|4.0|1.5
00:00:04.376|00:00:05.781|[46.5, 68.2]|[57.9, 75.2]|19780.0|974.0|pass|foot_left|success|1.041765855715248|0.9366504544227374|57.722525932256296|67.76348574269184|0.9523462826781578|0.8521166578997404|71.06229661360517|62.576752871973156|11.399999999999999|7.0
00:00:05.781|00:00:06.211|[57.9, 75.2]|[46.1, 74.4]|15725.0|974.0|dribble|foot|success|0.8521166578997404|0.9523462826781578|71.06229661360517|62.576752871973156|0.8511989853963162|0.9695906070047854|61.29738983023666|71.42387555992744|11.799999999999997|0.7999999999999972
00:00:08.739|00:00:10.252|[46.1, 74.4]|[20.2, 63.0]|15725.0|974.0|pass|foot_right|success|0.9695906070047854|0.8511989853963162|61.29738983023666|71.42387555992744|0.6084079342341056|1.241283049006413|35.34176000144871|89.62164917027582|25.900000000000002|11.400000000000006
00:00:10.826|00:00:11.026|[20.2, 63.0]|[20.4, 63.9]|15720.0|974.0|dribble|foot|success|1.241283049006413|0.6084079342341056|35.34176000144871|89.62164917027582|0.5987301613663887|1.231070972506341|36.19627052611912|89.72831214282368|0.1999999999999993|0.8999999999999986
00:00:11.026|00:00:12.963|[20.4, 63.9]|[57.7, 68.0]|15720.0|974.0|pass|foot_right|success|1.231070972506341|0.5987301613663887|36.19627052611912|89.72831214282368|1.0383152001001354|0.9475534352647613|66.97230770997817|58.251952756967725|37.300000000000004|4.100000000000001
00:00:13.130|00:00:14.573|[57.7, 68.0]|[55.5, 63.9]|15723.0|974.0|dribble|foot|success|0.9475534352647613|1.0383152001001354|66.97230770997817|58.251952756967725|1.0766400889486694|1.0274112361671865|63.04173220970375|57.829577207515534|2.200000000000003|4.100000000000001
00:00:14.573|00:00:15.225|[55.5, 63.9]|[47.0, 61.8]|15723.0|974.0|pass|foot_right|success|1.0274112361671865|1.0766400889486694|63.04173220970375|57.829577207515534|1.0366581509482231|1.1238370154049497|54.60622675116822|64.31827112104305|8.5|2.1000000000000014
00:00:15.225|00:00:15.262|[47.0, 61.8]|[47.0, 61.8]|10190.0|974.0|dribble|foot|success|1.1238370154049497|1.0366581509482231|54.60622675116822|64.31827112104305|1.0366581509482231|1.1238370154049497|54.60622675116822|64.31827112104305|0.0|0.0
00:00:15.262|00:00:20.417|[47.0, 61.8]|[107.5, 56.4]|10190.0|974.0|pass|foot_right|fail|1.1238370154049497|1.0366581509482231|54.60622675116822|64.31827112104305|1.3653637905026204|0.11114717703865855|109.80897048966446|22.539077177204923|60.5|5.399999999999999
00:00:20.417|00:00:26.087|[12.6, 23.7]|[14.3, 29.0]|4637.0|746.0|dribble|foot|success|1.4597827687789742|0.8854991548154129|16.27421273057471|92.97230770503656|1.2344330338778424|1.5157252763350653|15.14892735476674|90.83771243266752|1.700000000000001|5.300000000000001
00:00:26.087|00:00:27.480|[14.3, 29.0]|[11.7, 56.9]|4637.0|746.0|pass|foot_right|success|1.5157252763350653|1.2344330338778424|15.14892735476674|90.83771243266752|0.47234304201258465|1.3301094828100437|25.715753926338618|96.06924585943203|2.6000000000000014|27.9
00:00:27.480|00:00:28.964|[11.7, 56.9]|[10.7, 59.0]|10185.0|746.0|dribble|foot|success|1.3301094828100437|0.47234304201258465|25.715753926338618|96.06924585943203|0.404408927800157|1.3116465586544106|27.193565415369864|97.55762399730736|1.0|2.1000000000000014
00:00:28.964|00:00:30.905|[10.7, 59.0]|[10.0, 42.9]|10185.0|746.0|pass|foot_right|success|1.3116465586544106|0.404408927800157|27.193565415369864|97.55762399730736|0.8435336387982063|1.477384762318642|13.386933928274987|95.41598398591296|0.6999999999999993|16.1
00:00:30.905|00:00:32.265|[10.0, 42.9]|[10.0, 41.2]|4637.0|746.0|dribble|foot|success|1.477384762318642|0.8435336387982063|13.386933928274987|95.41598398591296|0.9467732738181396|1.49515146773188|12.322337440599492|95.27245142222384|0.0|1.6999999999999957
00:00:32.265|00:00:33.873|[10.0, 41.2]|[12.8, 24.8]|4637.0|746.0|pass|foot_right|success|1.49515146773188|0.9467732738181396|12.322337440599492|95.27245142222384|0.9475969968608308|1.4713424509327346|15.763248396190425|92.65786528946153|2.8000000000000007|16.400000000000002
00:00:33.873|00:00:34.560|[12.8, 24.8]|[14.1, 24.3]|15554.0|746.0|dribble|foot|success|1.4713424509327346|0.9475969968608308|15.763248396190425|92.65786528946153|0.9682080477770516|1.4644879547451675|17.11432148815722|91.4160817362022|1.299999999999999|0.5
00:00:35.272|00:00:36.700|[14.1, 24.3]|[32.1, 5.3]|15554.0|746.0|pass|foot_right|success|1.4644879547451675|0.9682080477770516|17.11432148815722|91.4160817362022|0.8412610337208646|1.1957414244768245|43.05926148925455|78.3460273402551|18.0|19.0
00:00:36.700|00:00:37.733|[32.1, 5.3]|[32.9, 4.4]|4651.0|746.0|dribble|foot|success|1.1957414244768245|0.8412610337208646|43.05926148925455|78.3460273402551|0.8381491793232366|1.1812361108256457|44.25573409175358|77.93952784049951|0.7999999999999972|0.8999999999999995
00:00:37.733|00:00:38.814|[32.9, 4.4]|[43.0, 7.4]|4651.0|746.0|pass|foot_left|success|1.1812361108256457|0.8381491793232366|44.25573409175358|77.93952784049951|1.0168091380775865|1.1655152840094265|50.56243665014573|67.46525031451377|10.100000000000001|3.0
00:00:38.814|00:00:39.156|[43.0, 7.4]|[44.3, 3.8]|10188.0|746.0|dribble|foot|success|1.1655152840094265|1.0168091380775865|50.56243665014573|67.46525031451377|0.9724474809486348|1.1091276070315552|53.61464352208266|67.7977138257626|1.2999999999999972|3.6000000000000005
||||||||||||||||||
00:00:53.247|00:00:54.440|[56.0, 0.1]|[56.7, 13.6]|4651.0|746.0|throw_in|foot|success|0.9655701007123337|1.0264470589622074|65.46151541172874|59.583638693856216|1.225428117393304|1.1711636956284346|60.258194463491854|52.431383731501874|0.7000000000000028|13.5
00:00:54.440|00:00:54.441|[56.7, 13.6]|[56.7, 11.1]|10188.0|746.0|dribble|foot|success|1.1711636956284346|1.225428117393304|60.258194463491854|52.431383731501874|1.1869495430362693|1.1280661686133928|61.14981602588842|53.45371829910432|0.0|2.5
00:00:54.864|00:00:55.568|[56.7, 11.1]|[50.2, 5.1]|10188.0|746.0|pass|foot_left|success|1.1280661686133928|1.1869495430362693|61.14981602588842|53.45371829910432|1.0484382321595356|1.0854914546295766|57.92451985126851|61.953611678416294|6.5|6.0
00:00:55.815|00:00:55.912|[50.2, 5.1]|[50.0, 4.7]|4651.0|746.0|dribble|foot|success|1.0854914546295766|1.0484382321595356|57.92451985126851|61.953611678416294|1.0407345502184764|1.0813109657694813|57.95248053362341|62.317653999488776|0.20000000000000284|0.39999999999999947
00:00:55.912|00:01:01.703|[50.0, 4.7]|[99.2, 4.4]|4651.0|746.0|pass|foot_left|fail|1.0813109657694813|1.0407345502184764|57.95248053362341|62.317653999488776|1.2808199161356644|0.19349440928940098|103.52197834276546|30.162891108114952|49.2|0.2999999999999998
00:01:01.703|00:01:03.367|[20.9, 75.7]|[3.5, 51.5]|15720.0|974.0|pass|foot_left|success|1.110483626821979|0.4646063814778771|46.6443994494516|93.87065569175492|0.19739555984988078|1.4000611153196139|17.84656829757475|102.99757278693512|17.4|24.200000000000003
00:01:03.861|00:01:03.981|[3.5, 51.5]|[2.9, 51.9]|15719.0|974.0|dribble|foot|success|1.4000611153196139|0.19739555984988078|17.84656829757475|102.99757278693512|0.1606156168958384|1.3972418204027157|18.13339460773961|103.65722357848486|0.6000000000000001|0.3999999999999986
00:01:03.981|00:01:07.167|[2.9, 51.9]|[58.1, 60.9]|15719.0|974.0|pass|foot_right|fail|1.3972418204027157|0.1606156168958384|18.13339460773961|103.65722357848486|1.1371885954350724|1.0500443410221647|64.025151307904|54.06681052179793|55.2|9.0
||||||||||||||||||
00:01:09.271|00:01:11.087|[78.7, 38.5]|[75.9, 50.6]|10188.0|746.0|pass|foot_right|success|1.4013346755072706|1.5136793583926282|78.82854812820037|26.682203807032128|1.3554779198279832|1.0523906789069344|77.69407956852312|33.501790996900446|2.799999999999997|12.100000000000001
00:01:11.087|00:01:13.886|[75.9, 50.6]|[116.1, 68.0]|4992.0|746.0|dribble|foot|success|1.0523906789069344|1.3554779198279832|77.69407956852312|33.501790996900446|1.2859110925070851|0.3155614203377996|120.97607201426239|35.76604535030396|40.19999999999999|17.4
||||||||||||||||||
00:01:17.497|00:01:18.316|[116.1, 68.0]|[111.4, 68.6]|4992.0|746.0|dribble|foot|success|0.3155614203377996|1.2859110925070851|120.97607201426239|35.76604535030396|1.269650231342886|0.18290382078438092|116.64956065069427|35.186929391465796|4.699999999999989|0.5999999999999943
00:01:18.316|00:01:20.322|[111.4, 68.6]|[90.0, 60.7]|4992.0|746.0|pass|foot_left|success|0.18290382078438092|1.269650231342886|116.64956065069427|35.186929391465796|1.2824004349094889|0.5118558424318241|93.87699398681234|30.62498979591667|21.400000000000006|7.8999999999999915
00:01:20.407|00:01:20.447|[90.0, 60.7]|[89.8, 60.7]|19503.0|746.0|dribble|foot|success|0.5118558424318241|1.2824004349094889|93.87699398681234|30.62498979591667|1.2817932642292653|0.517531258968772|93.685270987493|30.723443817384798|0.20000000000000284|0.0
