StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.294|00:00:02.424|[61.0, 40.1]|[34.6, 55.7]|4641.0|971.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.010639784576149|1.271798393254127|40.84176783637065|73.66851430563807|26.4|15.600000000000001
00:00:02.424|00:00:03.583|[34.6, 55.7]|[35.6, 55.4]|4642.0|971.0|dribble|foot|success|1.271798393254127|1.010639784576149|40.84176783637065|73.66851430563807|1.0295510628804605|1.2716899848764533|41.536971483246106|72.62451376773548|1.0|0.30000000000000426
00:00:03.583|00:00:05.918|[35.6, 55.4]|[93.3, 56.8]|4642.0|971.0|pass|foot_right|fail|1.2716899848764533|1.0295510628804605|41.536971483246106|72.62451376773548|1.331120644261065|0.47411843050550306|96.04545798735097|25.62674384310266|57.699999999999996|1.3999999999999986
||||||||||||||||||
00:00:07.761|00:00:10.137|[55.1, 30.5]|[60.4, 46.0]|10093.0|973.0|dribble|foot|success|1.5007707299871655|1.5073606828933754|55.211049618713105|50.02259489470733|1.3746746516062547|1.30796241852848|61.580516399263814|46.186145108679504|5.299999999999997|15.5
00:00:10.467|00:00:11.543|[60.4, 46.0]|[62.6, 53.9]|10093.0|973.0|pass|foot_right|success|1.30796241852848|1.3746746516062547|61.580516399263814|46.186145108679504|1.2630073110139317|1.1319764708953068|65.68690889362964|46.83769849170644|2.200000000000003|7.899999999999999
00:00:11.543|00:00:12.685|[62.6, 53.9]|[62.0, 54.9]|16384.0|973.0|dribble|foot|success|1.1319764708953068|1.2630073110139317|65.68690889362964|46.83769849170644|1.2456625083617456|1.1183736906619135|65.42789924795079|47.81014536685702|0.6000000000000014|1.0
00:00:12.761|00:00:13.847|[62.0, 54.9]|[57.1, 70.5]|16384.0|973.0|pass|foot_right|success|1.1183736906619135|1.2456625083617456|65.42789924795079|47.81014536685702|1.002029991220135|0.9196567083129502|67.76916703044239|60.22175686577069|4.899999999999999|15.600000000000001
00:00:13.847|00:00:13.949|[57.1, 70.5]|[57.7, 71.0]|16391.0|973.0|dribble|foot|success|0.9196567083129502|1.002029991220135|67.76916703044239|60.22175686577069|1.0005983976601511|0.9069782271377569|68.5440734126591|60.05239379075575|0.6000000000000014|0.5
00:00:13.949|00:00:14.687|[57.7, 71.0]|[73.4, 71.7]|16391.0|973.0|pass|foot_right|fail|0.9069782271377569|1.0005983976601511|68.5440734126591|60.05239379075575|1.096309033962712|0.697601360513047|82.51575607118922|49.191970889566925|15.700000000000003|0.7000000000000028
||||||||||||||||||
00:00:14.687|00:00:15.955|[46.7, 8.4]|[47.1, 5.4]|10222.0|971.0|dribble|foot|success|1.1570369651523589|1.069351601299526|53.25645500782042|63.67299270491375|1.0250858706059118|1.1119963252513057|55.10326669082333|64.57840196226599|0.3999999999999986|3.0
00:00:15.955|00:00:18.853|[47.1, 5.4]|[79.1, 12.6]|10222.0|971.0|pass|foot_left|fail|1.1119963252513057|1.0250858706059118|55.10326669082333|64.57840196226599|1.3065778828894143|0.8802500992127497|81.94370018494405|33.59717250007804|31.999999999999993|7.199999999999999
00:00:18.853|00:00:20.006|[41.0, 67.5]|[35.5, 54.5]|19502.0|973.0|dribble|foot|success|1.0885750025670429|0.8857312676180685|52.945726928620026|72.2374556584048|1.0471116657986534|1.2839660690356662|40.99390198553927|72.46033397659716|5.5|13.0
00:00:20.006|00:00:21.672|[35.5, 54.5]|[29.4, 33.6]|19502.0|973.0|pass|foot_right|success|1.2839660690356662|1.0471116657986534|40.99390198553927|72.46033397659716|1.5571917240171214|1.5655053708764959|29.402720962523176|75.60105819365228|6.100000000000001|20.9
00:00:21.672|00:00:21.835|[29.4, 33.6]|[30.5, 29.4]|15618.0|973.0|dribble|foot|success|1.5655053708764959|1.5571917240171214|29.402720962523176|75.60105819365228|1.4211048404022595|1.509129647695053|30.84493475434824|74.64187832577635|1.1000000000000014|4.200000000000003
00:00:23.094|00:00:24.698|[30.5, 29.4]|[64.1, 12.2]|15618.0|973.0|pass|foot_left|fail|1.509129647695053|1.4211048404022595|30.84493475434824|74.64187832577635|1.242973918012077|1.081092839855427|67.70561276585568|46.34706031670186|33.599999999999994|17.2
00:00:26.020|00:00:28.443|[51.3, 59.0]|[83.3, 70.4]|4642.0|971.0|pass|foot_right|fail|1.1350870657546737|1.1173364530922376|57.0674162723353|59.234196204557385|1.1588268022765205|0.5375866466587464|90.90572039206334|42.377470429462875|32.0|11.400000000000006
