StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.094|00:00:01.004|[61.0, 40.1]|[50.1, 41.4]|10180.0|746.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4241520305559685|1.4368133270279133|50.64355832680006|55.39648003257968|10.899999999999999|1.2999999999999972
00:00:01.004|00:00:01.502|[50.1, 41.4]|[48.8, 41.1]|4658.0|746.0|dribble|foot|success|1.4368133270279133|1.4241520305559685|50.64355832680006|55.39648003257968|1.4263182627226623|1.445127560286671|49.31379117447775|56.6467121729055|1.3000000000000043|0.29999999999999716
00:00:01.502|00:00:02.031|[48.8, 41.1]|[44.3, 31.3]|4658.0|746.0|pass|foot_right|success|1.445127560286671|1.4263182627226623|49.31379117447775|56.6467121729055|1.509923545082273|1.5263445738593762|44.38220364064858|60.76001974983221|4.5|9.8
00:00:02.186|00:00:02.987|[44.3, 31.3]|[43.2, 26.6]|10188.0|746.0|dribble|foot|success|1.5263445738593762|1.509923545082273|44.38220364064858|60.76001974983221|1.4011465544963726|1.4516226330323738|43.829214001622255|62.24146527838174|1.0999999999999943|4.699999999999999
00:00:02.987|00:00:04.606|[43.2, 26.6]|[33.2, 8.6]|10188.0|746.0|pass|foot_left|success|1.4516226330323738|1.4011465544963726|43.829214001622255|62.24146527838174|0.9177261320940017|1.230775380350191|41.801913831785264|76.16035714201976|10.0|18.0
00:00:04.606|00:00:05.773|[33.2, 8.6]|[34.6, 10.6]|4651.0|746.0|dribble|foot|success|1.230775380350191|0.9177261320940017|41.801913831785264|76.16035714201976|0.9761537145927132|1.249898287110735|41.76984558266884|74.18706086643412|1.3999999999999986|2.0
00:00:05.773|00:00:07.100|[34.6, 10.6]|[15.9, 25.4]|4651.0|746.0|pass|foot_left|success|1.249898287110735|0.9761537145927132|41.76984558266884|74.18706086643412|1.0749815992575267|1.4745736366531252|18.076780686836912|89.51407710522406|18.700000000000003|14.799999999999999
00:00:07.100|00:00:08.349|[15.9, 25.4]|[15.5, 25.9]|15554.0|746.0|dribble|foot|success|1.4745736366531252|1.0749815992575267|18.076780686836912|89.51407710522406|1.0892478168083386|1.4805394216396355|17.488853593074648|89.86578881866002|0.40000000000000036|0.5
00:00:08.349|00:00:09.672|[15.5, 25.9]|[14.5, 43.5]|15554.0|746.0|pass|foot_right|success|1.4805394216396355|1.0892478168083386|17.488853593074648|89.86578881866002|0.9907935525872157|1.466206992313276|17.334935823359714|90.99725270578227|1.0|17.6
00:00:09.672|00:00:10.929|[14.5, 43.5]|[14.8, 45.7]|4637.0|746.0|dribble|foot|success|1.466206992313276|0.9907935525872157|17.334935823359714|90.99725270578227|0.9018500217001346|1.4418047910833787|18.866107176627615|90.95564853267773|0.3000000000000007|2.200000000000003
