StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.170|00:00:01.219|[60.0, 40.0]|[47.4, 42.2]|31702.0|749.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3994959839867276|1.4293854170236062|48.104053883222775|58.18075283115543|12.600000000000001|2.200000000000003
00:00:01.219|00:00:02.006|[47.4, 42.2]|[47.9, 39.9]|4865.0|749.0|dribble|foot|success|1.4293854170236062|1.3994959839867276|48.104053883222775|58.18075283115543|1.4482403536946056|1.4678342211396964|48.26199332808375|57.40400682879201|0.5|2.3000000000000043
00:00:02.006|00:00:03.241|[47.9, 39.9]|[31.2, 22.8]|4865.0|749.0|pass|foot_right|success|1.4678342211396964|1.4482403536946056|48.26199332808375|57.40400682879201|1.2261490111768705|1.4201840703425503|33.14935896816106|74.64502662602511|16.7|17.099999999999998
00:00:03.241|00:00:03.989|[31.2, 22.8]|[35.1, 22.0]|31703.0|749.0|dribble|foot|success|1.4201840703425503|1.2261490111768705|33.14935896816106|74.64502662602511|1.241373288682749|1.4007798157852047|37.094608772704426|70.92256340544948|3.900000000000002|0.8000000000000007
00:00:05.254|00:00:07.494|[35.1, 22.0]|[78.0, 21.6]|31703.0|749.0|pass|foot_left|fail|1.4007798157852047|1.241373288682749|37.094608772704426|70.92256340544948|1.4131412643149701|1.1402691319881357|78.97949100874226|29.7112773202365|42.9|0.3999999999999986
00:00:07.494|00:00:07.494|[42.1, 58.5]|[40.6, 53.1]|18254.0|967.0|pass|foot|fail|1.1993681046902724|1.043756309800962|48.709957914167816|67.5030369687172|1.1310723679406445|1.2824765532543387|44.86836301894688|67.17268790215262|1.5|5.399999999999999
||||||||||||||||||
00:00:10.991|00:00:12.450|[46.2, 41.0]|[35.4, 30.4]|15579.0|967.0|pass|foot_left|success|1.452306367636759|1.4204248987877621|46.72729395118018|59.21520075115848|1.4694498235292288|1.5191182423124665|35.58258000763857|69.69304125951169|10.800000000000004|10.600000000000001
00:00:12.450|00:00:14.105|[35.4, 30.4]|[42.0, 24.0]|15571.0|967.0|dribble|foot|success|1.5191182423124665|1.4694498235292288|35.58258000763857|69.69304125951169|1.3370531459259951|1.413379454068306|43.174066289845804|63.788713735268246|6.600000000000001|6.399999999999999
00:00:14.105|00:00:14.999|[42.0, 24.0]|[49.3, 10.4]|15571.0|967.0|pass|foot_right|success|1.413379454068306|1.3370531459259951|43.174066289845804|63.788713735268246|1.1243319691119573|1.1700286760165244|54.65757038142109|60.49338806844927|7.299999999999997|13.6
00:00:15.175|00:00:16.529|[49.3, 10.4]|[52.2, 5.8]|15570.0|967.0|dribble|foot|success|1.1700286760165244|1.1243319691119573|54.65757038142109|60.49338806844927|1.0754850957184765|1.0802493779679874|59.33026209279713|59.8588339345163|2.9000000000000057|4.6000000000000005
||||||||||||||||||
00:00:30.387|00:00:32.971|[57.4, 80.0]|[49.9, 49.7]|4848.0|749.0|throw_in|foot|success|0.8024905157951652|0.8952061278753034|73.55786837585765|66.19486384909331|1.2659728133403598|1.2932159196436996|52.31156659860226|57.293106042524876|7.5|30.299999999999997
00:00:32.971|00:00:33.077|[49.9, 49.7]|[49.9, 49.7]|16397.0|749.0|dribble|foot|success|1.2932159196436996|1.2659728133403598|52.31156659860226|57.293106042524876|1.2659728133403598|1.2932159196436996|52.31156659860226|57.293106042524876|0.0|0.0
00:00:33.077|00:00:34.623|[49.9, 49.7]|[36.2, 36.4]|16397.0|749.0|pass|foot_right|success|1.2932159196436996|1.2659728133403598|52.31156659860226|57.293106042524876|1.5045948663396362|1.5359267452401069|36.279470778940535|68.84184773813091|13.699999999999996|13.300000000000004
00:00:35.116|00:00:35.270|[36.2, 36.4]|[36.4, 36.6]|31703.0|749.0|dribble|foot|success|1.5359267452401069|1.5045948663396362|36.279470778940535|68.84184773813091|1.4994888620096063|1.5329135844366375|36.492739003807316|68.64925345551836|0.19999999999999574|0.20000000000000284
00:00:35.270|00:00:36.595|[36.4, 36.6]|[42.7, 12.2]|31703.0|749.0|pass|foot_right|success|1.5329135844366375|1.4994888620096063|36.492739003807316|68.64925345551836|1.0987533926499173|1.2341930074795477|47.942986974113325|66.00401502939044|6.300000000000004|24.400000000000002
00:00:36.934|00:00:37.165|[42.7, 12.2]|[42.0, 12.2]|18998.0|749.0|dribble|foot|success|1.2341930074795477|1.0987533926499173|47.942986974113325|66.00401502939044|1.0920269971635714|1.2376610650460018|47.32060861823313|66.66513331569959|0.7000000000000028|0.0
00:00:37.165|00:00:38.060|[42.0, 12.2]|[49.1, 23.2]|18998.0|749.0|pass|foot_left|success|1.2376610650460018|1.0920269971635714|47.32060861823313|66.66513331569959|1.3542848748765235|1.3799456269896833|50.273750606056836|56.93373340999165|7.100000000000001|11.0
00:00:38.060|00:00:38.100|[49.1, 23.2]|[49.3, 23.0]|16397.0|749.0|dribble|foot|success|1.3799456269896833|1.3542848748765235|50.273750606056836|56.93373340999165|1.3512684590793533|1.3758187242362492|50.51227573570607|56.77578709273875|0.19999999999999574|0.1999999999999993
00:00:38.100|00:00:39.515|[49.3, 23.0]|[59.1, 10.5]|16397.0|749.0|pass|foot_left|fail|1.3758187242362492|1.3512684590793533|50.51227573570607|56.77578709273875|1.1923337424572635|1.0976086776501472|63.60078615866316|51.56607411855202|9.800000000000004|12.5
||||||||||||||||||
00:00:41.791|00:00:41.843|[76.4, 56.2]|[76.4, 51.9]|15559.0|967.0|dribble|foot|success|0.9107221498889946|1.2880077476649696|79.56004022120653|36.20497203423861|1.3406542874522143|1.0115686734881566|78.46891104125251|33.73973918097174|0.0|4.300000000000004
00:00:42.651|00:00:44.021|[76.4, 51.9]|[83.1, 40.4]|15559.0|967.0|pass|foot_right|fail|1.0115686734881566|1.3406542874522143|78.46891104125251|33.73973918097174|1.493932413808253|1.2864762709309974|83.34608569093092|22.81600315568001|6.699999999999989|11.5
00:00:44.021|00:00:44.121|[37.0, 39.7]|[38.5, 39.9]|31552.0|749.0|dribble|foot|success|1.4871682992773887|1.4179439114812211|37.43647953534093|68.23847888105361|1.418732592710988|1.4823062219227245|38.94945442493386|66.76121628610431|1.5|0.19999999999999574
||||||||||||||||||
00:00:44.388|00:00:45.329|[81.6, 40.2]|[87.2, 17.7]|15579.0|967.0|dribble|foot|success|1.3117905276238684|1.494961642373492|81.83520025025905|24.207436873820416|1.386002354998885|0.8293580941229712|88.71037143423536|24.13565826738521|5.6000000000000085|22.500000000000004
