StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.646|00:00:01.744|[61.0, 40.1]|[49.1, 42.0]|10180.0|746.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4092827952981732|1.4286488339290013|49.74746224683225|56.469549316423624|11.899999999999999|1.8999999999999986
00:00:01.744|00:00:01.834|[49.1, 42.0]|[48.2, 42.6]|4658.0|746.0|dribble|foot|success|1.4286488339290013|1.4092827952981732|49.74746224683225|56.469549316423624|1.3942310869812329|1.4205292067043547|48.96120913539616|57.44736721556524|0.8999999999999986|0.6000000000000014
00:00:01.834|00:00:02.707|[48.2, 42.6]|[44.5, 31.9]|4658.0|746.0|pass|foot_right|success|1.4205292067043547|1.3942310869812329|48.96120913539616|57.44736721556524|1.5236403001522083|1.5360995131726594|44.54952300530276|60.53643530965463|3.700000000000003|10.700000000000003
00:00:02.707|00:00:03.180|[44.5, 31.9]|[45.4, 31.1]|10188.0|746.0|dribble|foot|success|1.5360995131726594|1.5236403001522083|44.54952300530276|60.53643530965463|1.5070063398165026|1.5221769544587953|45.49252685881495|59.670511980374364|0.8999999999999986|0.7999999999999972
00:00:03.754|00:00:05.219|[45.4, 31.1]|[42.0, 4.0]|10188.0|746.0|pass|foot_right|success|1.5221769544587953|1.5070063398165026|45.49252685881495|59.670511980374364|0.9505468408120751|1.1263771168937977|51.61395160225576|69.77822009767804|3.3999999999999986|27.1
00:00:05.219|00:00:05.733|[42.0, 4.0]|[40.8, 6.1]|23465.0|746.0|dribble|foot|success|1.1263771168937977|0.9505468408120751|51.61395160225576|69.77822009767804|0.9710097569409497|1.1608398680015715|49.42721922180126|70.00035714194607|1.2000000000000028|2.0999999999999996
00:00:06.445|00:00:08.353|[40.8, 6.1]|[20.3, 23.4]|23465.0|746.0|pass|foot_left|success|1.1608398680015715|0.9710097569409497|49.42721922180126|70.00035714194607|1.0895724029495948|1.4462960256522384|22.900873345791858|85.36070524544651|20.499999999999996|17.299999999999997
00:00:08.353|00:00:09.293|[20.3, 23.4]|[18.6, 25.7]|15554.0|746.0|dribble|foot|success|1.4462960256522384|1.0895724029495948|22.900873345791858|85.36070524544651|1.1510764848709802|1.4750253961679045|20.367866849525505|86.79775342714811|1.6999999999999993|2.3000000000000007
00:00:09.293|00:00:10.785|[18.6, 25.7]|[18.8, 39.3]|15554.0|746.0|pass|foot_right|success|1.4750253961679045|1.1510764848709802|20.367866849525505|86.79775342714811|1.2960128277014231|1.5093887118316776|19.53279293905508|86.36278133548039|0.1999999999999993|13.599999999999998
00:00:10.785|00:00:11.948|[18.8, 39.3]|[23.7, 43.7]|4637.0|746.0|dribble|foot|success|1.5093887118316776|1.2960128277014231|19.53279293905508|86.36278133548039|1.1823133240830839|1.4520464848786119|25.608201811138557|81.8766144878988|4.899999999999999|4.400000000000006
00:00:11.948|00:00:12.584|[23.7, 43.7]|[31.6, 44.8]|4637.0|746.0|pass|foot_right|success|1.4520464848786119|1.1823133240830839|25.608201811138557|81.8766144878988|1.2414701597470592|1.4247056254063426|33.39461034358688|74.19029586138608|7.900000000000002|1.0999999999999943
00:00:12.584|00:00:13.388|[31.6, 44.8]|[31.6, 44.8]|4658.0|746.0|dribble|foot|success|1.4247056254063426|1.2414701597470592|33.39461034358688|74.19029586138608|1.2414701597470592|1.4247056254063426|33.39461034358688|74.19029586138608|0.0|0.0
00:00:13.388|00:00:14.816|[31.6, 44.8]|[21.4, 24.6]|4658.0|746.0|pass|foot_left|success|1.4247056254063426|1.2414701597470592|33.39461034358688|74.19029586138608|1.1569160185441572|1.4588264258814054|23.373489255992567|84.12680904444194|10.200000000000003|20.199999999999996
