StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:19.133|00:00:20.058|[118.5, 8.6]|[113.2, 13.3]|16374.0|965.0|pass|foot_right|fail|0.48852583438898295|1.3596453633278616|121.19162512319075|28.764735354249307|1.3899324122988637|0.37717027606102055|115.0770611373092|22.264994947226015|5.299999999999997|4.700000000000001
||||||||||||||||||
00:00:22.282|00:00:23.801|[2.7, 55.3]|[35.6, 66.5]|4642.0|971.0|pass|foot_right|fail|1.3655180473364126|0.12608809506459046|21.470444802099465|104.49392326829346|0.8308880517578464|1.1328290022338243|48.20383802146879|76.63295635690953|32.9|11.200000000000003
00:00:23.801|00:00:25.247|[85.4, 14.5]|[81.3, 23.1]|16392.0|965.0|dribble|foot|success|0.7879557025781733|1.3463077338932716|87.59800226032556|27.647965567108187|1.437519748302869|1.1397272385103545|82.02743443507178|26.086394921491166|4.1000000000000085|8.600000000000001
00:00:27.095|00:00:28.914|[81.3, 23.1]|[65.9, 21.4]|16392.0|965.0|pass|foot_left|success|1.1397272385103545|1.437519748302869|82.02743443507178|26.086394921491166|1.3818776173919813|1.259053136543988|67.09374039357175|41.08004381691918|15.399999999999991|1.7000000000000028
00:00:28.914|00:00:28.994|[65.9, 21.4]|[65.9, 21.4]|16395.0|965.0|dribble|foot|success|1.259053136543988|1.3818776173919813|67.09374039357175|41.08004381691918|1.3818776173919813|1.259053136543988|67.09374039357175|41.08004381691918|0.0|0.0
00:00:28.994|00:00:30.991|[65.9, 21.4]|[56.5, 46.6]|16395.0|965.0|pass|foot_left|success|1.259053136543988|1.3818776173919813|67.09374039357175|41.08004381691918|1.3513778963320413|1.3166214079178447|57.88790892751266|50.1099790460942|9.400000000000006|25.200000000000003
00:00:30.991|00:00:33.161|[56.5, 46.6]|[58.6, 56.0]|16383.0|965.0|dribble|foot|success|1.3166214079178447|1.3513778963320413|57.88790892751266|50.1099790460942|1.2116516849635983|1.1280515962397|62.59360989749673|51.35133883356889|2.1000000000000014|9.399999999999999
00:00:33.161|00:00:35.357|[58.6, 56.0]|[93.7, 33.2]|16383.0|965.0|pass|foot_right|success|1.1280515962397|1.2116516849635983|62.59360989749673|51.35133883356889|1.5622586473707036|1.5001177927442912|93.7034150925141|11.328283188550678|35.1|22.799999999999997
00:00:35.443|00:00:37.479|[93.7, 33.2]|[93.5, 49.2]|31529.0|965.0|pass|head|fail|1.5001177927442912|1.5622586473707036|93.7034150925141|11.328283188550678|1.4096392977393295|0.6476983559189868|94.72745114273899|19.060167890131506|0.20000000000000284|16.0
00:00:37.479|00:00:38.943|[27.5, 31.8]|[35.4, 68.2]|4633.0|971.0|pass|foot_left|success|1.542416851368317|1.4909663410826592|27.587859648765797|77.53121951833339|0.8026378345919779|1.114069022544331|49.221946324784845|77.54869437972505|7.899999999999999|36.400000000000006
00:00:38.943|00:00:44.370|[35.4, 68.2]|[56.4, 62.4]|4660.0|971.0|dribble|foot|success|1.114069022544331|0.8026378345919779|49.221946324784845|77.54869437972505|1.1043158641822528|1.0419546150919878|63.146813062893365|56.28960827719447|21.0|5.800000000000004
00:00:44.370|00:00:45.650|[56.4, 62.4]|[46.1, 71.8]|4660.0|971.0|pass|foot_right|success|1.0419546150919878|1.1043158641822528|63.146813062893365|56.28960827719447|0.884004618719342|1.0002315116426717|59.615853596170204|69.9860700425449|10.299999999999997|9.399999999999999
00:00:45.650|00:00:46.503|[46.1, 71.8]|[47.0, 70.5]|10395.0|971.0|dribble|foot|success|1.0002315116426717|0.884004618719342|59.615853596170204|69.9860700425449|0.9104900774865703|1.0091034405002512|59.508402768012516|68.52919086053767|0.8999999999999986|1.2999999999999972
00:00:46.503|00:00:47.961|[47.0, 70.5]|[34.6, 49.1]|10395.0|971.0|pass|foot_right|success|1.0091034405002512|0.9104900774865703|59.508402768012516|68.52919086053767|1.1592959410663999|1.3595089883364426|37.75142381420865|72.00118054587718|12.399999999999999|21.4
00:00:47.961|00:00:51.404|[34.6, 49.1]|[36.1, 44.0]|4642.0|971.0|dribble|foot|success|1.3595089883364426|1.1592959410663999|37.75142381420865|72.00118054587718|1.3005639661891388|1.4266648659965624|37.45944473694185|69.62190747171468|1.5|5.100000000000001
00:00:51.404|00:00:53.015|[36.1, 44.0]|[54.7, 72.9]|4642.0|971.0|pass|foot_right|success|1.4266648659965624|1.3005639661891388|37.45944473694185|69.62190747171468|0.9526251197734573|0.9125117716362066|67.12153156774659|63.58694834633913|18.6|28.900000000000006
00:00:53.015|00:00:54.625|[54.7, 72.9]|[56.2, 69.9]|10395.0|971.0|dribble|foot|success|0.9125117716362066|0.9526251197734573|67.12153156774659|63.58694834633913|1.0023419815980528|0.9365389296217997|66.68770501374298|60.58258825768341|1.5|3.0
00:00:54.625|00:00:59.308|[56.2, 69.9]|[119.7, 54.1]|10395.0|971.0|pass|foot_right|fail|0.9365389296217997|1.0023419815980528|66.68770501374298|60.58258825768341|1.404428633324195|0.6314534989390984|121.37586250980877|24.901807163336564|63.5|15.800000000000004
00:01:12.723|00:01:14.326|[7.0, 37.0]|[9.2, 15.4]|15709.0|965.0|goalkick|foot_right|success|1.5401936388661779|1.1659045405098132|7.615773105863909|98.04590761474952|0.45933729086699204|1.3790277172026653|20.75090359478353|97.58893379886881|2.1999999999999993|21.6
00:01:14.326|00:01:18.057|[9.2, 15.4]|[16.7, 11.5]|16395.0|965.0|dribble|foot|success|1.3790277172026653|0.45933729086699204|20.75090359478353|97.58893379886881|0.6385047192495419|1.3212928076715766|28.020349747995652|91.12156715070257|7.5|3.9000000000000004
00:01:18.057|00:01:19.460|[16.7, 11.5]|[43.2, 19.5]|16395.0|965.0|pass|foot_left|success|1.3212928076715766|0.6385047192495419|28.020349747995652|91.12156715070257|1.246963887827987|1.3403370865401596|45.56851983551803|63.478263996426364|26.500000000000004|8.0
00:01:19.853|00:01:20.730|[43.2, 19.5]|[41.7, 26.5]|16378.0|965.0|dribble|foot|success|1.3403370865401596|1.246963887827987|45.56851983551803|63.478263996426364|1.3928427613850962|1.4528627267648446|42.369092508572805|63.742764295251575|1.5|7.0
00:01:20.730|00:01:22.086|[41.7, 26.5]|[51.8, 30.8]|16378.0|965.0|pass|foot_right|success|1.4528627267648446|1.3928427613850962|42.369092508572805|63.742764295251575|1.509098670520078|1.5107183364935095|51.89874757641074|53.29615370737367|10.099999999999994|4.300000000000001
00:01:22.485|00:01:22.657|[51.8, 30.8]|[52.4, 31.2]|23413.0|965.0|dribble|foot|success|1.5107183364935095|1.509098670520078|51.89874757641074|53.29615370737367|1.5174119833041613|1.5176145823578566|52.474755835544386|52.67447199545526|0.6000000000000014|0.3999999999999986
00:01:22.657|00:01:24.259|[52.4, 31.2]|[64.6, 5.6]|23413.0|965.0|pass|foot_right|success|1.5176145823578566|1.5174119833041613|52.474755835544386|52.67447199545526|1.1566007523972117|0.9580796550154539|70.56713115891846|49.38339801998239|12.199999999999996|25.6
00:01:24.259|00:01:24.299|[64.6, 5.6]|[65.9, 5.6]|31529.0|965.0|dribble|foot|success|0.9580796550154539|1.1566007523972117|70.56713115891846|49.38339801998239|1.1638917344448716|0.9426085904336584|71.7591109197989|48.32566605852421|1.3000000000000114|0.0
00:01:24.299|00:01:25.386|[65.9, 5.6]|[62.9, 11.1]|31529.0|965.0|pass|foot_right|success|0.9426085904336584|1.1638917344448716|71.7591109197989|48.32566605852421|1.2216424259737988|1.0726152998407221|66.93892738907608|47.92514997368292|3.000000000000007|5.5
00:01:25.386|00:01:25.586|[62.9, 11.1]|[63.6, 10.5]|16392.0|965.0|dribble|foot|success|1.0726152998407221|1.2216424259737988|66.93892738907608|47.92514997368292|1.2168590385298883|1.0545162807820136|67.80272855866495|47.604726656079016|0.7000000000000028|0.5999999999999996
||||||||||||||||||
00:01:33.439|00:01:35.865|[43.5, 80.0]|[26.6, 66.0]|10395.0|971.0|throw_in|foot|success|0.9285973005990865|0.7574724640048359|63.310741584663184|76.80006510413907|0.6935075075873869|1.1832725210146178|41.6120174949497|84.67915918335515|16.9|14.0
00:01:35.865|00:01:37.693|[26.6, 66.0]|[28.8, 55.1]|4642.0|971.0|dribble|foot|success|1.1832725210146178|0.6935075075873869|41.6120174949497|84.67915918335515|0.9384992309578891|1.3006618789586768|35.702240826032195|79.06737633183486|2.1999999999999993|10.899999999999999
00:01:37.693|00:01:39.433|[28.8, 55.1]|[29.2, 29.0]|4642.0|971.0|pass|foot_right|success|1.3006618789586768|0.9384992309578891|35.702240826032195|79.06737633183486|1.4012081668927088|1.5049286882985273|29.624989451474914|75.96472865744997|0.3999999999999986|26.1
00:01:39.433|00:01:40.879|[29.2, 29.0]|[34.1, 23.5]|4633.0|971.0|dribble|foot|success|1.5049286882985273|1.4012081668927088|29.624989451474914|75.96472865744997|1.2720913371032472|1.4237690883108098|35.679966367697155|71.67328651596772|4.900000000000002|5.5
00:01:40.879|00:01:42.380|[34.1, 23.5]|[42.7, 2.3]|4633.0|971.0|pass|foot_left|success|1.4237690883108098|1.2720913371032472|35.679966367697155|71.67328651596772|0.9321842350841195|1.100111086062946|53.18063557348671|69.90121601231269|8.600000000000001|21.2
00:01:42.380|00:01:44.009|[42.7, 2.3]|[49.3, 1.4]|10222.0|971.0|dribble|foot|success|1.100111086062946|0.9321842350841195|53.18063557348671|69.90121601231269|0.9865478116650446|1.041271957457299|59.10372238700368|64.53874805107394|6.599999999999994|0.8999999999999999
00:01:44.009|00:01:45.013|[49.3, 1.4]|[64.1, 1.6]|10222.0|971.0|pass|foot_left|success|1.041271957457299|0.9865478116650446|59.10372238700368|64.53874805107394|1.1027900903519154|0.9008443332947763|71.82318567148076|52.1782521746369|14.799999999999997|0.20000000000000018
00:01:45.013|00:01:45.687|[64.1, 1.6]|[64.1, 1.6]|10514.0|971.0|dribble|foot|success|0.9008443332947763|1.1027900903519154|71.82318567148076|52.1782521746369|1.1027900903519154|0.9008443332947763|71.82318567148076|52.1782521746369|0.0|0.0
00:01:45.687|00:01:46.928|[64.1, 1.6]|[49.3, 2.1]|10514.0|971.0|pass|foot_left|success|0.9008443332947763|1.1027900903519154|71.82318567148076|52.1782521746369|0.9964914966201949|1.050684029274142|58.720524520818095|64.1880051099892|14.799999999999997|0.5
00:01:46.928|00:01:47.733|[49.3, 2.1]|[47.4, 2.1]|10222.0|971.0|dribble|foot|success|1.050684029274142|0.9964914966201949|58.720524520818095|64.1880051099892|0.9784248190056036|1.0650254510664048|57.134665484274954|65.84352663702029|1.8999999999999986|0.0
00:01:47.733|00:01:48.988|[47.4, 2.1]|[35.0, 19.2]|10222.0|971.0|pass|foot_left|success|1.0650254510664048|0.9784248190056036|57.134665484274954|65.84352663702029|1.1707420977975398|1.362436294067198|38.00052631214468|71.54746676158423|12.399999999999999|17.099999999999998
00:01:48.988|00:01:50.341|[35.0, 19.2]|[36.7, 16.4]|4633.0|971.0|dribble|foot|success|1.362436294067198|1.1707420977975398|38.00052631214468|71.54746676158423|1.1236307416290925|1.318596331149041|40.70196555450363|70.5311987704732|1.7000000000000028|2.8000000000000007
00:01:50.341|00:01:52.045|[36.7, 16.4]|[35.8, 49.8]|4633.0|971.0|pass|foot_left|success|1.318596331149041|1.1236307416290925|40.70196555450363|70.5311987704732|1.1551666981908655|1.3463206002217676|39.13157293030782|70.98084248584262|0.9000000000000057|33.4
00:01:52.045|00:01:53.971|[35.8, 49.8]|[42.3, 47.6]|4642.0|971.0|dribble|foot|success|1.3463206002217676|1.1551666981908655|39.13157293030782|70.98084248584262|1.2597215233857095|1.3571991886584394|44.432533126077786|64.15800807381726|6.5|2.1999999999999957
00:01:53.971|00:01:58.817|[42.3, 47.6]|[103.0, 11.5]|4642.0|971.0|pass|foot_right|offside|1.3571991886584394|1.2597215233857095|44.432533126077786|64.15800807381726|1.355728188403674|0.08865588186743747|105.42888598481917|22.588713996153036|60.7|36.1
00:02:24.282|00:02:27.053|[22.1, 74.0]|[79.6, 66.9]|31528.0|965.0|freekick_crossed|foot_right|fail|1.1212391360427274|0.5047605702885691|45.699124718094986|92.04569517364732|1.178863107682697|0.6574559295428897|86.13112097261941|41.56404696369208|57.49999999999999|7.099999999999994
00:02:27.053|00:02:28.100|[41.4, 14.1]|[48.5, 17.7]|10222.0|971.0|pass|head|success|1.267553388432543|1.122726814874078|45.934409760004534|66.6406032385662|1.2465735895483907|1.2899271803355266|51.16580889617597|58.80425154697575|7.100000000000001|3.5999999999999996
00:02:28.100|00:02:29.751|[48.5, 17.7]|[42.9, 19.4]|15549.0|971.0|dribble|foot|success|1.2899271803355266|1.2465735895483907|51.16580889617597|58.80425154697575|1.2427653246190389|1.3398851766960749|45.31633259653742|63.79318145381997|5.600000000000001|1.6999999999999993
00:02:29.751|00:02:31.249|[42.9, 19.4]|[23.6, 22.8]|15549.0|971.0|pass|foot_left|success|1.3398851766960749|1.2427653246190389|45.31633259653742|63.79318145381997|1.1276937718274909|1.4340627374894912|26.122786987609114|82.16690331270858|19.299999999999997|3.400000000000002
00:02:31.249|00:02:35.054|[23.6, 22.8]|[35.6, 21.8]|4633.0|971.0|dribble|foot|success|1.4340627374894912|1.1276937718274909|26.122786987609114|82.16690331270858|1.2406426088506075|1.3967818060870973|37.63243282064023|70.46417529496816|12.0|1.0
00:02:35.054|00:02:36.846|[35.6, 21.8]|[55.1, 2.1]|4633.0|971.0|pass|foot_right|success|1.3967818060870973|1.2406426088506075|37.63243282064023|70.46417529496816|1.0460005551447893|1.0019951101645486|63.66804536029043|59.22516357090118|19.5|19.7
00:02:36.846|00:02:39.127|[55.1, 2.1]|[64.5, 2.7]|10222.0|971.0|dribble|foot|success|1.0019951101645486|1.0460005551447893|63.66804536029043|59.22516357090118|1.1190009388270037|0.9128374524820314|71.69337486825404|51.18534946642447|9.399999999999999|0.6000000000000001
00:02:39.127|00:02:40.378|[64.5, 2.7]|[78.8, 1.4]|10222.0|971.0|pass|foot_left|success|0.9128374524820314|1.1190009388270037|71.69337486825404|51.18534946642447|1.1785309098247954|0.6769814164433239|85.27719507582317|41.823438404798814|14.299999999999997|1.3000000000000003
00:02:40.378|00:02:42.831|[78.8, 1.4]|[89.3, 2.7]|4647.0|971.0|dribble|foot|success|0.6769814164433239|1.1785309098247954|85.27719507582317|41.823438404798814|1.2336726520196308|0.46492474751460655|94.6265290497332|35.016853085335924|10.5|1.3000000000000003
00:02:42.831|00:02:43.560|[89.3, 2.7]|[89.1, 10.8]|4647.0|971.0|pass|foot_right|success|0.46492474751460655|1.2336726520196308|94.6265290497332|35.016853085335924|1.3160708701153183|0.6008224140204683|92.0708965960471|28.12561110447203|0.20000000000000284|8.100000000000001
00:02:43.560|00:02:44.408|[89.1, 10.8]|[90.6, 7.6]|10222.0|971.0|dribble|foot|success|0.6008224140204683|1.3160708701153183|92.0708965960471|28.12561110447203|1.287256541080577|0.49934672168013033|94.36800305188193|30.071913806740003|1.5|3.200000000000001
00:02:44.408|00:02:44.989|[90.6, 7.6]|[85.5, 2.9]|10222.0|971.0|pass|foot_left|success|0.49934672168013033|1.287256541080577|94.36800305188193|30.071913806740003|1.2219314176802298|0.5600431491655585|90.98054737140242|36.70776484614665|5.099999999999994|4.699999999999999
00:02:44.989|00:02:46.062|[85.5, 2.9]|[84.2, 8.1]|4647.0|971.0|dribble|foot|success|0.5600431491655585|1.2219314176802298|90.98054737140242|36.70776484614665|1.2723808537296386|0.6766215229873296|88.09341632607968|33.2182178931983|1.2999999999999972|5.199999999999999
00:02:46.062|00:02:47.398|[84.2, 8.1]|[69.9, 27.5]|4647.0|971.0|pass|foot_right|success|0.6766215229873296|1.2723808537296386|88.09341632607968|33.2182178931983|1.4780729914007509|1.3876855095324125|70.2015669340792|35.69677856613954|14.299999999999997|19.4
00:02:47.398|00:02:48.135|[69.9, 27.5]|[63.6, 33.5]|15549.0|971.0|dribble|foot|success|1.3876855095324125|1.4780729914007509|70.2015669340792|35.69677856613954|1.5629348535323613|1.558719619259804|63.6019653784378|41.4030192135791|6.300000000000004|6.0
00:02:49.090|00:02:50.732|[63.6, 33.5]|[64.3, 51.7]|15549.0|971.0|pass|foot_right|success|1.558719619259804|1.5629348535323613|63.6019653784378|41.4030192135791|1.3021771068944967|1.1605791470657936|66.69167864134175|44.382203640648584|0.6999999999999957|18.200000000000003
00:02:50.986|00:02:51.971|[64.3, 51.7]|[64.1, 53.4]|4642.0|971.0|dribble|foot|success|1.1605791470657936|1.3021771068944967|66.69167864134175|44.382203640648584|1.2769081869935417|1.1278967282229047|66.97141181130945|45.267758946075524|0.20000000000000284|1.6999999999999957
||||||||||||||||||
00:02:51.971|00:02:52.811|[64.1, 53.4]|[72.0, 51.7]|4642.0|971.0|dribble|foot|success|1.1278967282229047|1.2769081869935417|66.97141181130945|45.267758946075524|1.3297430605816645|1.07848273722981|74.14371180349686|37.447162776370654|7.900000000000006|1.6999999999999957
00:02:52.811|00:02:53.737|[72.0, 51.7]|[90.4, 70.9]|4642.0|971.0|pass|foot_left|success|1.07848273722981|1.3297430605816645|74.14371180349686|37.447162776370654|1.1832531696716369|0.3767628288536427|97.64102621336997|39.68337183254468|18.400000000000006|19.200000000000003
00:02:54.137|00:02:54.217|[90.4, 70.9]|[91.0, 72.0]|4660.0|971.0|dribble|foot|success|0.3767628288536427|1.1832531696716369|97.64102621336997|39.68337183254468|1.17522517605209|0.35299038782691045|98.6154146165801|40.496913462633174|0.5999999999999943|1.0999999999999943
00:02:54.217|00:02:55.084|[91.0, 72.0]|[78.8, 70.7]|4660.0|971.0|pass|foot_right|success|0.35299038782691045|1.17522517605209|98.6154146165801|40.496913462633174|1.1349336396936447|0.6199916875868826|86.92715341019743|45.092460567150255|12.200000000000003|1.2999999999999972
00:02:55.084|00:02:55.471|[78.8, 70.7]|[79.9, 70.7]|10395.0|971.0|dribble|foot|success|0.6199916875868826|1.1349336396936447|86.92715341019743|45.092460567150255|1.1402155410098453|0.5998548245804806|87.9255366773499|44.46234361794259|1.1000000000000085|0.0
00:02:56.022|00:02:56.743|[79.9, 70.7]|[91.2, 73.5]|10395.0|971.0|pass|foot_right|success|0.5998548245804806|1.1402155410098453|87.9255366773499|44.46234361794259|1.1620731416332253|0.33611086726965855|99.38656850902943|41.8412475913422|11.299999999999997|2.799999999999997
00:02:57.032|00:02:57.767|[91.2, 73.5]|[90.6, 74.8]|4660.0|971.0|dribble|foot|success|0.33611086726965855|1.1620731416332253|99.38656850902943|41.8412475913422|1.1476670702724374|0.33929261445404485|99.36297097007515|43.266615305567875|0.6000000000000085|1.2999999999999972
||||||||||||||||||
00:02:58.337|00:02:58.530|[29.3, 9.4]|[38.1, 14.5]|16392.0|965.0|dribble|foot|success|1.2565942980731757|0.872376674993321|38.25767896775757|79.59679641794638|1.0977446063139469|1.2871744235431928|42.80023364422208|69.68400103323575|8.8|5.1
||||||||||||||||||
00:03:16.295|00:03:18.859|[43.4, 15.6]|[32.5, 50.1]|16395.0|965.0|freekick_short|foot_left|success|1.2805314268658525|1.169804242189698|47.13936783623641|64.28934592916622|1.1108478377897733|1.3522734302846016|36.26927073984257|74.26614302628083|10.899999999999999|34.5
00:03:18.859|00:03:20.997|[32.5, 50.1]|[43.7, 51.5]|16383.0|965.0|dribble|foot|success|1.3522734302846016|1.1108478377897733|36.26927073984257|74.26614302628083|1.1898954723854394|1.2927121385901568|47.073771890512454|63.74903920844611|11.200000000000003|1.3999999999999986
00:03:20.997|00:03:21.918|[43.7, 51.5]|[56.1, 46.6]|16383.0|965.0|pass|foot_right|success|1.2927121385901568|1.1898954723854394|47.073771890512454|63.74903920844611|1.349863660962026|1.3186131773683265|57.49756516583985|50.497227646673835|12.399999999999999|4.899999999999999
00:03:21.918|00:03:22.071|[56.1, 46.6]|[56.5, 41.7]|20034.0|965.0|dribble|foot|success|1.3186131773683265|1.349863660962026|57.49756516583985|50.497227646673835|1.4353475955120196|1.413347530684438|57.022276348809505|49.10743324589466|0.3999999999999986|4.899999999999999
00:03:23.111|00:03:24.408|[56.5, 41.7]|[44.5, 28.7]|20034.0|965.0|pass|foot_right|success|1.413347530684438|1.4353475955120196|57.022276348809505|49.10743324589466|1.4522536111081874|1.483416093905666|44.81450657990111|60.73170506415904|12.0|13.000000000000004
00:03:24.436|00:03:25.222|[44.5, 28.7]|[46.0, 31.2]|16395.0|965.0|dribble|foot|success|1.483416093905666|1.4522536111081874|44.81450657990111|60.73170506415904|1.5100017709201077|1.523374280047363|46.08513860237376|59.066403310172866|1.5|2.5
00:03:25.222|00:03:26.387|[46.0, 31.2]|[58.0, 6.8]|16395.0|965.0|pass|foot_right|success|1.523374280047363|1.5100017709201077|46.08513860237376|59.066403310172866|1.1322830884935475|1.0461683122309526|64.06122071893417|54.30322274045989|12.0|24.4
00:03:26.387|00:03:26.467|[58.0, 6.8]|[57.6, 8.8]|16392.0|965.0|dribble|foot|success|1.0461683122309526|1.1322830884935475|64.06122071893417|54.30322274045989|1.1583858851975093|1.0821539241751703|62.871297107662734|53.68239935025259|0.3999999999999986|2.000000000000001
||||||||||||||||||
00:03:32.351|00:03:35.109|[56.4, 80.0]|[34.1, 69.7]|4660.0|971.0|throw_in|foot|success|0.8128753899881397|0.886613605064915|72.78021709228408|66.9175612227463|0.762479540907677|1.104331823836246|49.369018625044596|79.38072813976954|22.299999999999997|10.299999999999997
00:03:35.109|00:03:37.666|[34.1, 69.7]|[35.4, 52.3]|4642.0|971.0|dribble|foot|success|1.104331823836246|0.762479540907677|49.369018625044596|79.38072813976954|1.0936815185467212|1.3136847908997666|39.8503450424209|71.96561679024227|1.2999999999999972|17.400000000000006
00:03:37.666|00:03:39.217|[35.4, 52.3]|[36.1, 29.5]|4642.0|971.0|pass|foot_right|success|1.3136847908997666|1.0936815185467212|39.8503450424209|71.96561679024227|1.4467822800699053|1.5055769097927512|36.37938976948349|69.04679572579745|0.7000000000000028|22.799999999999997
00:03:39.217|00:03:40.515|[36.1, 29.5]|[40.5, 26.9]|4633.0|971.0|dribble|foot|success|1.5055769097927512|1.4467822800699053|36.37938976948349|69.04679572579745|1.397251205359568|1.4611602080571309|41.11763611882376|64.88959855015285|4.399999999999999|2.6000000000000014
00:03:40.515|00:03:41.786|[40.5, 26.9]|[50.0, 0.4]|4633.0|971.0|pass|foot_left|success|1.4611602080571309|1.397251205359568|41.11763611882376|64.88959855015285|0.9791104986508351|1.0223940264321572|60.240849927603115|64.45122186584207|9.5|26.5
00:03:41.786|00:03:43.055|[50.0, 0.4]|[54.0, 4.9]|10222.0|971.0|dribble|foot|success|1.0223940264321572|0.9791104986508351|60.240849927603115|64.45122186584207|1.076523722378983|1.0522839260250123|61.34174761123129|58.718055144904106|4.0|4.5
00:03:43.443|00:03:45.020|[54.0, 4.9]|[36.5, 14.5]|10222.0|971.0|pass|foot_left|success|1.0522839260250123|1.076523722378983|61.34174761123129|58.718055144904106|1.0801282686068256|1.2934609876451653|41.382363393117124|71.22148552227762|17.5|9.6
00:03:45.020|00:03:46.605|[36.5, 14.5]|[42.3, 19.4]|4633.0|971.0|dribble|foot|success|1.2934609876451653|1.0801282686068256|41.382363393117124|71.22148552227762|1.238445462742447|1.3420182055077239|44.74874299910557|64.37740286777652|5.799999999999997|4.899999999999999
00:03:46.605|00:03:49.439|[42.3, 19.4]|[44.0, 54.7]|4633.0|971.0|pass|foot_left|success|1.3420182055077239|1.238445462742447|44.74874299910557|64.37740286777652|1.131063201071543|1.2436457267045957|48.626021840162906|64.41653514432456|1.7000000000000028|35.300000000000004
00:03:49.439|00:03:51.879|[44.0, 54.7]|[48.9, 56.2]|4642.0|971.0|dribble|foot|success|1.2436457267045957|1.131063201071543|48.626021840162906|64.41653514432456|1.144631154485752|1.193983377024584|53.70335185069923|60.33282688553554|4.899999999999999|1.5
00:03:51.879|00:03:53.320|[48.9, 56.2]|[65.1, 72.0]|4642.0|971.0|pass|foot_left|success|1.193983377024584|1.144631154485752|53.70335185069923|60.33282688553554|1.0424354001487193|0.8097835725701669|75.37910851157633|55.1|16.199999999999996|15.799999999999997
00:03:53.320|00:03:55.084|[65.1, 72.0]|[71.1, 72.4]|10395.0|971.0|dribble|foot|success|0.8097835725701669|1.0424354001487193|75.37910851157633|55.1|1.0755977294705812|0.7232376845763179|80.80699227170876|51.222748852438606|6.0|0.4000000000000057
00:03:55.084|00:03:59.806|[71.1, 72.4]|[120.0, 56.4]|10395.0|971.0|pass|foot_right|fail|0.7232376845763179|1.0755977294705812|80.80699227170876|51.222748852438606|1.3862535296042822|0.5900602138124776|122.07276518535984|26.958486604407156|48.900000000000006|16.000000000000007
00:04:12.492|00:04:14.227|[7.0, 37.0]|[10.1, 59.2]|15709.0|965.0|goalkick|foot_left|success|1.5401936388661779|1.1659045405098132|7.615773105863909|98.04590761474952|0.3811903715337401|1.311243596802052|27.148664792214003|98.18884865400959|3.0999999999999996|22.200000000000003
