StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.378|00:00:01.777|[60.0, 40.0]|[35.2, 49.9]|15550.0|971.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.146525803805267|1.3468244003279222|38.62447410645225|71.58805766327231|24.799999999999997|9.899999999999999
00:00:01.777|00:00:03.706|[35.2, 49.9]|[40.8, 49.4]|4642.0|971.0|dribble|foot|success|1.3468244003279222|1.146525803805267|38.62447410645225|71.58805766327231|1.20987858521276|1.3353691733387172|43.609631963592626|66.02120871356416|5.599999999999994|0.5
00:00:03.706|00:00:06.681|[40.8, 49.4]|[96.9, 51.9]|4642.0|971.0|pass|foot_right|fail|1.3353691733387172|1.20987858521276|43.609631963592626|66.02120871356416|1.3881290012617813|0.4249425747550424|98.53943373086736|19.647391684394137|56.10000000000001|2.5
||||||||||||||||||
||||||||||||||||||
00:00:09.239|00:00:09.239|[93.5, 42.9]|[100.5, 40.2]|4638.0|971.0|pass|foot|fail|0.9121656984988105|1.4758950923644782|93.92262773155359|14.541664278891876|1.5091828691214169|0.6278365938117891|100.69106216541765|7.660939890117924|7.0|2.6999999999999957
||||||||||||||||||
00:00:09.675|00:00:10.602|[19.6, 39.9]|[27.9, 36.1]|19592.0|969.0|pass|head|fail|1.5018192780988406|1.278403641153683|20.468756679388225|85.60356300995889|1.4956691708841345|1.5435657052694065|27.978920636793692|77.12859391950562|8.299999999999997|3.799999999999997
00:00:10.602|00:00:11.034|[92.2, 44.0]|[93.3, 42.4]|4638.0|971.0|dribble|foot|success|0.9075933340888033|1.4627587709786936|92.7407138208457|16.24315240339756|1.481006256713148|0.9481255380378295|93.67737186748995|14.403124660989366|1.0999999999999943|1.6000000000000014
00:00:11.376|00:00:13.561|[93.3, 42.4]|[88.5, 64.4]|4638.0|971.0|pass|foot_right|success|0.9481255380378295|1.481006256713148|93.67737186748995|14.403124660989366|1.2399213213352682|0.49727012106564317|93.5756912878553|34.58916015170071|4.799999999999997|22.000000000000007
00:00:13.561|00:00:14.473|[88.5, 64.4]|[102.3, 69.6]|10395.0|971.0|pass|foot_right|success|0.49727012106564317|1.2399213213352682|93.5756912878553|34.58916015170071|1.235907842210791|0.07569777782678484|108.31735779643076|35.70224082603219|13.799999999999997|5.199999999999989
00:00:14.473|00:00:15.965|[102.3, 69.6]|[105.9, 74.7]|4659.0|971.0|dribble|foot|success|0.07569777782678484|1.235907842210791|108.31735779643076|35.70224082603219|1.2038756254861425|0.022109418852583745|113.45175185954601|40.70994964379101|3.6000000000000085|5.1000000000000085
00:00:15.965|00:00:17.413|[105.9, 74.7]|[116.6, 67.7]|4659.0|971.0|pass|foot_right|success|0.022109418852583745|1.2038756254861425|113.45175185954601|40.70994964379101|1.289440995996465|0.33151067037855314|121.37236093938355|35.64056677439348|10.699999999999989|7.0
00:00:17.920|00:00:19.650|[116.6, 67.7]|[115.4, 72.7]|10395.0|971.0|dribble|foot|success|0.33151067037855314|1.289440995996465|121.37236093938355|35.64056677439348|1.2472271202074234|0.26253133968443093|121.71626842784822|40.073058281094546|1.1999999999999886|5.0
00:00:19.650|00:00:20.568|[115.4, 72.7]|[104.8, 73.8]|10395.0|971.0|pass|foot_right|success|0.26253133968443093|1.2472271202074234|121.71626842784822|40.073058281094546|1.2078494435929883|0.005025083330812483|112.1029883633795|39.800502509390505|10.600000000000009|1.0999999999999943
00:00:20.568|00:00:21.981|[104.8, 73.8]|[106.6, 71.4]|4659.0|971.0|dribble|foot|success|0.005025083330812483|1.2078494435929883|112.1029883633795|39.800502509390505|1.2333695650317178|0.04275467828424785|112.97043861116943|37.43420895384328|1.7999999999999972|2.3999999999999915
00:00:22.406|00:00:22.970|[106.6, 71.4]|[115.0, 75.9]|4659.0|971.0|pass|foot_right|success|0.04275467828424785|1.2333695650317178|112.97043861116943|37.43420895384328|1.221397094897714|0.2342808730420539|122.39530219742913|43.07679189540466|8.400000000000006|4.5
00:00:22.970|00:00:23.235|[115.0, 75.9]|[108.8, 69.1]|10395.0|971.0|dribble|foot|success|0.2342808730420539|1.221397094897714|122.39530219742913|43.07679189540466|1.25872735094374|0.1078420894175343|114.32169522885846|35.30509878190401|6.200000000000003|6.800000000000011
00:00:26.058|00:00:27.146|[108.8, 69.1]|[100.3, 72.7]|10395.0|971.0|pass|foot_right|success|0.1078420894175343|1.25872735094374|114.32169522885846|35.30509878190401|1.2025539746174705|0.12085516792005246|107.50711604354383|38.98435583666864|8.5|3.6000000000000085
00:00:27.146|00:00:28.175|[100.3, 72.7]|[100.0, 72.3]|4659.0|971.0|dribble|foot|success|0.12085516792005246|1.2025539746174705|107.50711604354383|38.98435583666864|1.2050304705913735|0.1298141567558504|107.0835654990998|38.62499190938426|0.29999999999999716|0.4000000000000057
00:00:28.175|00:00:29.986|[100.0, 72.3]|[81.5, 54.4]|4659.0|971.0|pass|foot_right|success|0.1298141567558504|1.2050304705913735|107.0835654990998|38.62499190938426|1.3255289800732806|0.8558961739318122|84.01434401338857|31.11928662421425|18.5|17.9
00:00:29.986|00:00:31.246|[81.5, 54.4]|[79.0, 45.6]|4642.0|971.0|dribble|foot|success|0.8558961739318122|1.3255289800732806|84.01434401338857|31.11928662421425|1.4250027279722646|1.1511454646597927|79.84710389237671|28.47033543883879|2.5|8.799999999999997
00:00:31.715|00:00:34.263|[79.0, 45.6]|[111.8, 15.5]|4642.0|971.0|pass|foot_left|success|1.1511454646597927|1.4250027279722646|79.84710389237671|28.47033543883879|1.4068082465669864|0.3522386966630516|113.32029826999221|19.710149669649898|32.8|30.1
00:00:34.263|00:00:34.847|[111.8, 15.5]|[117.2, 15.5]|10514.0|971.0|dribble|foot|success|0.3522386966630516|1.4068082465669864|113.32029826999221|19.710149669649898|1.4142382652621808|0.582996387547969|118.65112725971044|22.160550534677608|5.400000000000006|0.0
00:00:36.557|00:00:37.660|[117.2, 15.5]|[112.3, 30.5]|10514.0|971.0|cross|foot_left|fail|0.582996387547969|1.4142382652621808|118.65112725971044|22.160550534677608|1.5396398938815181|1.1237217859067077|112.35452816865015|8.095677859203636|4.900000000000006|15.0
00:00:37.660|00:00:39.155|[7.8, 49.6]|[2.4, 54.6]|15562.0|969.0|dribble|foot|success|1.411659600996203|0.4636476090008061|17.441330224498362|98.44389264956969|0.1159819844803247|1.3726511418980238|20.73933460841982|104.64759911244977|5.4|5.0
00:00:39.155|00:00:40.002|[2.4, 54.6]|[12.8, 57.8]|15562.0|969.0|pass|foot_right|success|1.3726511418980238|0.1159819844803247|20.73933460841982|104.64759911244977|0.49344011582872993|1.3181764471331814|27.023693307910374|95.222266303633|10.4|3.1999999999999957
00:00:40.002|00:00:40.371|[12.8, 57.8]|[12.8, 57.8]|10193.0|969.0|dribble|foot|success|1.3181764471331814|0.49344011582872993|27.023693307910374|95.222266303633|0.49344011582872993|1.3181764471331814|27.023693307910374|95.222266303633|0.0|0.0
||||||||||||||||||
00:00:41.165|00:00:42.430|[101.0, 21.0]|[99.8, 25.3]|10514.0|971.0|dribble|foot|success|0.2984989315861793|1.4427872681216998|101.83319694480774|13.601470508735444|1.4838417999520963|0.538727454508046|100.17849070534054|10.13558089109845|1.2000000000000028|4.300000000000001
||||||||||||||||||
00:01:45.118|00:01:46.481|[100.5, 26.2]|[120.0, 36.8, 2.0]|4647.0|971.0|shot_freekick|foot_right|success|0.5232783221319754|1.4933396604666656|100.8022321181431|9.004998611882181|1.54746722664671|1.3862535296042824|120.03266222158034|15.259095648169978|19.5|10.599999999999998
||||||||||||||||||
