StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.362|00:00:01.267|[61.0, 40.1]|[47.5, 38.1]|15421.0|972.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.484693946968398|1.499612456125897|47.676619007643566|57.6459885855035|13.5|2.0
00:00:01.267|00:00:02.707|[47.5, 38.1]|[52.2, 34.0]|8297.0|972.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:02.707|00:00:04.351|[52.2, 34.0]|[42.4, 11.8]|8297.0|972.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:04.351|00:00:05.556|[42.4, 11.8]|[43.0, 14.1]|31557.0|972.0|dribble|foot|success|1.230000456416238|1.088459305347185|47.860213121130165|66.41987654309514|1.1373567119679147|1.260215778920527|47.38153648838332|65.11535917124316|0.6000000000000014|2.299999999999999
00:00:05.841|00:00:07.358|[43.0, 14.1]|[30.6, 21.0]|31557.0|972.0|pass|foot_left|success|1.260215778920527|1.1373567119679147|47.38153648838332|65.11535917124316|1.1690640876580545|1.3978115015495276|33.246954747766|75.52721363852899|12.399999999999999|6.9
00:00:07.358|00:00:10.473|[30.6, 21.0]|[31.7, 26.3]|31556.0|972.0|dribble|foot|success|1.3978115015495276|1.1690640876580545|33.246954747766|75.52721363852899|1.3325090136138367|1.4661324411116485|32.62177187094533|73.70332421268392|1.0999999999999979|5.300000000000001
00:00:10.473|00:00:12.051|[31.7, 26.3]|[16.0, 39.1]|31556.0|972.0|pass|foot_left|success|1.4661324411116485|1.3325090136138367|32.62177187094533|73.70332421268392|1.2622276830363792|1.5135555546293418|16.79315336677421|89.14600383640312|15.7|12.8
00:00:12.051|00:00:13.701|[16.0, 39.1]|[16.0, 43.8]|31555.0|972.0|dribble|foot|success|1.5135555546293418|1.2622276830363792|16.79315336677421|89.14600383640312|1.0212363132685172|1.4611257851232091|18.762729012593024|89.53792492569838|0.0|4.699999999999996
00:00:13.701|00:00:15.372|[16.0, 43.8]|[23.9, 64.0]|31555.0|972.0|pass|foot_right|success|1.4611257851232091|1.0212363132685172|18.762729012593024|89.53792492569838|0.6727051144172252|1.2164923295802066|38.35635540559087|86.47086214442412|7.899999999999999|20.200000000000003
00:00:15.372|00:00:16.639|[23.9, 64.0]|[27.8, 65.7]|18151.0|972.0|dribble|foot|success|1.2164923295802066|0.6727051144172252|38.35635540559087|86.47086214442412|0.7199455725635764|1.1811669273141856|42.16313555702422|83.45495791143867|3.900000000000002|1.7000000000000028
00:00:17.298|00:00:18.082|[27.8, 65.7]|[46.3, 59.3]|18151.0|972.0|pass|foot_right|success|1.1811669273141856|0.7199455725635764|42.16313555702422|83.45495791143867|1.0706932900267851|1.1638503116819972|52.76153902228402|63.9201063828902|18.499999999999996|6.400000000000006
00:00:18.538|00:00:19.164|[46.3, 59.3]|[45.2, 59.9]|18147.0|972.0|dribble|foot|success|1.1638503116819972|1.0706932900267851|52.76153902228402|63.9201063828902|1.0504597369202913|1.1620762295731217|52.094625442554054|65.16786017662388|1.0999999999999943|0.6000000000000014
||||||||||||||||||
00:00:19.164|00:00:19.258|[45.2, 59.9]|[44.2, 64.1]|18147.0|972.0|dribble|foot|success|1.1620762295731217|1.0504597369202913|52.094625442554054|65.16786017662388|0.9729392704649119|1.1111038718570305|53.47569541389808|67.84283307763613|1.0|4.199999999999996
00:00:20.029|00:00:20.991|[44.2, 64.1]|[39.2, 71.2]|18147.0|972.0|pass|foot_left|success|1.1111038718570305|0.9729392704649119|53.47569541389808|67.84283307763613|0.8115701964986864|1.0562448635108657|54.041465561178114|75.58756511490498|5.0|7.1000000000000085
00:00:20.991|00:00:22.415|[39.2, 71.2]|[44.1, 76.8]|18155.0|972.0|dribble|foot|success|1.0562448635108657|0.8115701964986864|54.041465561178114|75.58756511490498|0.8003567714055843|0.9581993542433661|61.454454679868405|74.43554258551488|4.899999999999999|5.599999999999994
00:00:23.430|00:00:25.618|[44.1, 76.8]|[78.3, 60.7]|18155.0|972.0|pass|foot_right|fail|0.9581993542433661|0.8003567714055843|61.454454679868405|74.43554258551488|1.2421651470385175|0.7853981633974483|82.72714185803834|37.75950211536164|34.199999999999996|16.099999999999994
||||||||||||||||||
00:00:27.535|00:00:28.813|[54.5, 25.5]|[50.9, 29.9]|10193.0|969.0|dribble|foot|success|1.4040425143221955|1.416079461717832|55.15886148208645|51.210350516277465|1.4904197650458881|1.4951553369372614|51.06486071654362|54.25513800553824|3.6000000000000014|4.399999999999999
00:00:29.897|00:00:31.251|[50.9, 29.9]|[72.0, 38.5]|10193.0|969.0|pass|foot_right|fail|1.4951553369372614|1.4904197650458881|51.06486071654362|54.25513800553824|1.5083775167989393|1.4352686128093959|72.1404879384663|33.30540496676178|21.1|8.600000000000001
00:00:31.251|00:00:32.100|[48.1, 41.6]|[49.4, 40.4]|31556.0|972.0|dribble|foot|success|1.438014565424358|1.4140876920466592|48.69671446822671|57.4053133429302|1.4419592905480227|1.4561927961937111|49.81284974783113|55.96713321227022|1.2999999999999972|1.2000000000000028
00:00:32.100|00:00:33.474|[49.4, 40.4]|[56.7, 41.8]|31556.0|972.0|pass|foot_left|success|1.4561927961937111|1.4419592905480227|49.81284974783113|55.96713321227022|1.4340882545284885|1.410687929278683|57.233993395533744|48.92576008607327|7.300000000000004|1.3999999999999986
