StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.021|00:00:02.833|[60.0, 40.0]|[34.5, 48.7]|4647.0|971.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.1680053777552484|1.3652310140723551|37.501199980800614|72.01624816664639|25.5|8.700000000000003
00:00:02.833|00:00:04.081|[34.5, 48.7]|[33.9, 50.0]|4642.0|971.0|dribble|foot|success|1.3652310140723551|1.1680053777552484|37.501199980800614|72.01624816664639|1.1298178648709098|1.3494484172449759|37.48613076859227|72.87804882130146|0.6000000000000014|1.2999999999999972
00:00:04.081|00:00:06.667|[33.9, 50.0]|[87.5, 48.9]|4642.0|971.0|pass|foot_right|fail|1.3494484172449759|1.1298178648709098|37.48613076859227|72.87804882130146|1.4021284936912455|0.8654734876719861|88.7595628650795|22.983907413666632|53.6|1.1000000000000014
||||||||||||||||||
00:00:08.459|00:00:10.603|[62.1, 54.3]|[72.6, 53.0]|15549.0|971.0|dribble|foot|success|1.1288229857369456|1.254854032347994|65.33375850201793|47.46050990033714|1.3148290949852988|1.040422150724803|75.04505313476697|37.560085196921484|10.499999999999993|1.2999999999999972
00:00:10.603|00:00:10.820|[72.6, 53.0]|[78.7, 53.4]|15549.0|971.0|pass|foot_right|fail|1.040422150724803|1.3148290949852988|75.04505313476697|37.560085196921484|1.329109094032212|0.9352509864983987|81.05584494655521|32.68103425535978|6.1000000000000085|0.3999999999999986
00:00:13.588|00:00:15.791|[65.3, 52.8]|[51.8, 66.0]|15549.0|971.0|pass|foot_right|success|1.1285303875210313|1.290475243415523|67.95240981745974|43.926415742694054|1.0174198051880612|1.029271854598332|60.88710865199628|62.082525721816445|13.5|13.200000000000003
00:00:15.791|00:00:17.428|[51.8, 66.0]|[56.7, 68.4]|4642.0|971.0|dribble|foot|success|1.029271854598332|1.0174198051880612|60.88710865199628|62.082525721816445|1.0254634965248435|0.9519191198957808|66.31930337390465|59.29797635670209|4.900000000000006|2.4000000000000057
00:00:17.428|00:00:18.529|[56.7, 68.4]|[79.0, 60.9]|4642.0|971.0|pass|foot_right|success|0.9519191198957808|1.0254634965248435|66.31930337390465|59.29797635670209|1.242604027474075|0.7683865720920919|83.45423895764672|37.411361910521244|22.299999999999997|7.500000000000007
00:00:18.529|00:00:18.558|[79.0, 60.9]|[79.0, 60.9]|4659.0|971.0|dribble|foot|success|0.7683865720920919|1.242604027474075|83.45423895764672|37.411361910521244|1.242604027474075|0.7683865720920919|83.45423895764672|37.411361910521244|0.0|0.0
||||||||||||||||||
00:00:20.021|00:00:21.294|[31.0, 22.7]|[41.8, 7.3]|31536.0|1475.0|pass|foot_left|success|1.4192642028911473|1.2212485237815276|32.99530269598993|74.8577985249366|1.0023661676614337|1.1710719586303264|49.599697579723205|68.60852716681798|10.799999999999997|15.399999999999999
00:00:21.294|00:00:22.518|[41.8, 7.3]|[43.9, 9.8]|32618.0|1475.0|dribble|foot|success|1.1710719586303264|1.0023661676614337|49.599697579723205|68.60852716681798|1.0669917457734204|1.1936807250457797|50.128335300506436|65.71795797192728|2.1000000000000014|2.500000000000001
00:00:22.518|00:00:23.033|[43.9, 9.8]|[63.6, 6.8]|32618.0|1475.0|pass|foot_left|success|1.1936807250457797|1.0669917457734204|50.128335300506436|65.71795797192728|1.1666638418065638|0.9895125471157948|69.17224877073176|49.535845606994535|19.700000000000003|3.000000000000001
00:00:23.748|00:00:23.952|[63.6, 6.8]|[63.1, 5.9]|31531.0|1475.0|dribble|foot|success|0.9895125471157948|1.1666638418065638|69.17224877073176|49.535845606994535|1.1518370274817709|0.9800449671136147|69.07401827025846|50.45017343875044|0.5|0.8999999999999995
||||||||||||||||||
00:00:36.015|00:00:37.134|[56.0, 80.0]|[62.6, 60.8]|10395.0|971.0|throw_in|foot|success|0.8169666198852265|0.8831250707561671|72.47068372797375|67.20863039818622|1.1662901941736867|1.0071252037138496|68.09552114493287|50.15974481593781|6.600000000000001|19.200000000000003
00:00:37.134|00:00:37.821|[62.6, 60.8]|[57.2, 63.8]|4660.0|971.0|dribble|foot|success|1.0071252037138496|1.1662901941736867|68.09552114493287|50.15974481593781|1.0905067037122405|1.0133261039335133|64.49713171917027|56.32832324861091|5.399999999999999|3.0
00:00:37.821|00:00:38.497|[57.2, 63.8]|[55.8, 76.8]|4660.0|971.0|pass|foot_right|success|1.0133261039335133|1.0905067037122405|64.49713171917027|56.32832324861091|0.9164879027153949|0.8548514893927706|70.32410681978122|65.2110420097701|1.4000000000000057|13.0
00:00:38.497|00:00:39.242|[55.8, 76.8]|[56.0, 76.8]|10395.0|971.0|dribble|foot|success|0.8548514893927706|0.9164879027153949|70.32410681978122|65.2110420097701|0.9182148773373363|0.8528338804547503|70.482905728978|65.06027974117542|0.20000000000000284|0.0
00:00:39.242|00:00:40.529|[56.0, 76.8]|[30.5, 74.2]|10395.0|971.0|pass|foot_right|success|0.8528338804547503|0.9182148773373363|70.482905728978|65.06027974117542|0.6490500015051579|1.0759748876968946|50.460776846972934|84.65394261344241|25.5|2.5999999999999943
00:00:40.782|00:00:41.744|[30.5, 74.2]|[32.2, 75.9]|4642.0|971.0|dribble|foot|success|1.0759748876968946|0.6490500015051579|50.460776846972934|84.65394261344241|0.6552341055635624|1.0485492183536302|52.843637270725424|83.9967261266771|1.7000000000000028|1.7000000000000028
||||||||||||||||||
00:00:59.138|00:01:00.157|[35.7, 80.0]|[47.1, 68.8]|10395.0|971.0|throw_in|foot|success|0.9847943874669634|0.6599887935824211|58.22791426798663|83.17746088935391|0.9344672261760851|1.0296152120485715|58.561506128172624|67.55331228000593|11.399999999999999|11.200000000000003
