StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.041|00:00:01.808|[60.0, 40.0]|[51.3, 40.0]|4653.0|1475.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4543662383844458|1.459525984913034|51.64968538142318|54.034155864601054|8.700000000000003|0.0
00:00:01.808|00:00:02.326|[51.3, 40.0]|[53.9, 37.8]|31540.0|1475.0|dribble|foot|success|1.459525984913034|1.4543662383844458|51.64968538142318|54.034155864601054|1.5004118575280907|1.4965689592955986|54.03378572708005|51.24109678763717|2.6000000000000014|2.200000000000003
00:00:02.579|00:00:04.353|[53.9, 37.8]|[72.4, 19.7]|31540.0|1475.0|pass|foot_right|fail|1.4965689592955986|1.5004118575280907|54.03378572708005|51.24109678763717|1.3757924711276486|1.157420789791818|73.79871272590059|35.59845502265512|18.500000000000007|18.099999999999998
00:00:04.353|00:00:05.736|[47.7, 60.4]|[36.3, 56.8]|10099.0|746.0|pass|foot_right|success|1.139052782279113|1.0653012416591316|54.51834553615875|63.089222534439266|1.0099714958377743|1.2503563876373491|42.86642042438346|72.38459780920248|11.400000000000006|3.6000000000000014
00:00:06.366|00:00:06.446|[36.3, 56.8]|[36.5, 57.4]|10185.0|746.0|dribble|foot|success|1.2503563876373491|1.0099714958377743|42.86642042438346|72.38459780920248|1.0007060746959244|1.2416190850020268|43.356775710377725|72.3865318964792|0.20000000000000284|0.6000000000000014
00:00:06.446|00:00:09.495|[36.5, 57.4]|[51.5, 44.5]|10185.0|746.0|pass|foot_right|fail|1.2416190850020268|1.0007060746959244|43.356775710377725|72.3865318964792|1.3696694409783572|1.3769978737325597|52.55949010407159|54.52063829413592|15.0|12.899999999999999
00:00:09.495|00:00:11.356|[68.6, 35.6]|[85.2, 28.5]|10654.0|1475.0|pass|foot_right|fail|1.5268685597180067|1.5474769395337682|68.61865635525079|36.435147865762815|1.5063317828221925|1.299849476456476|85.37733891378906|20.549695861496343|16.60000000000001|7.100000000000001
||||||||||||||||||
00:00:16.002|00:00:18.095|[21.8, 20.9]|[40.9, 6.1]|31538.0|1475.0|pass|foot_right|success|1.4146265218803091|1.0297025177930677|25.43324595878395|84.22499628970013|0.9721498675158425|1.160269739140643|49.50979701028878|69.90865468595429|19.099999999999998|14.799999999999999
00:00:18.095|00:00:18.114|[40.9, 6.1]|[40.9, 6.1]|50460.0|1475.0|dribble|foot|success|1.160269739140643|0.9721498675158425|49.50979701028878|69.90865468595429|0.9721498675158425|1.160269739140643|49.50979701028878|69.90865468595429|0.0|0.0
00:00:18.114|00:00:19.586|[40.9, 6.1]|[28.4, 12.9]|50460.0|1475.0|pass|foot_left|success|1.160269739140643|0.9721498675158425|49.50979701028878|69.90865468595429|0.9318175161720156|1.3020053715196411|35.38036178447021|79.45294204747864|12.5|6.800000000000001
00:00:19.586|00:00:20.731|[28.4, 12.9]|[28.4, 14.3]|31536.0|1475.0|dribble|foot|success|1.3020053715196411|0.9318175161720156|35.38036178447021|79.45294204747864|0.9643367503619502|1.3190713692059857|34.56370929168338|79.0926671695929|0.0|1.4000000000000004
00:00:20.731|00:00:22.025|[28.4, 14.3]|[20.6, 25.7]|31536.0|1475.0|pass|foot_right|success|1.3190713692059857|0.9643367503619502|34.56370929168338|79.0926671695929|1.1877815937392644|1.4727702869293955|22.20923231451281|84.80713413386871|7.799999999999997|11.399999999999999
00:00:22.025|00:00:28.038|[20.6, 25.7]|[26.6, 32.0]|31538.0|1475.0|dribble|foot|success|1.4727702869293955|1.1877815937392644|22.20923231451281|84.80713413386871|1.495749563198456|1.5452916543164017|26.67508200549719|78.4255060551094|6.0|6.300000000000001
00:00:28.038|00:00:29.838|[26.6, 32.0]|[42.7, 3.1]|31538.0|1475.0|pass|foot_right|success|1.5452916543164017|1.495749563198456|26.67508200549719|78.4255060551094|0.944371356899971|1.1103641407962854|52.70768444923378|69.54207359577366|16.1|28.9
00:00:29.838|00:00:30.373|[42.7, 3.1]|[42.5, 2.8]|50460.0|1475.0|dribble|foot|success|1.1103641407962854|0.944371356899971|52.70768444923378|69.54207359577366|0.9375376519266206|1.1077889225721822|52.72276548133643|69.85477793250794|0.20000000000000284|0.30000000000000027
00:00:31.046|00:00:34.909|[42.5, 2.8]|[85.8, 3.7]|50460.0|1475.0|pass|foot_left|fail|1.1077889225721822|0.9375376519266206|52.72276548133643|69.85477793250794|1.231320830119043|0.5648049094433027|90.99302171045865|35.87101894287365|43.3|0.9000000000000004
||||||||||||||||||
||||||||||||||||||
00:00:38.587|00:00:40.805|[57.3, 75.0]|[66.0, 75.2]|10172.0|746.0|pass|foot_right|success|0.8607905073444241|0.949721894620725|70.45771781714193|62.89904609769532|1.0127419705254521|0.7579736194045925|77.80385594557637|56.731296477341324|8.700000000000003|0.20000000000000284
||||||||||||||||||
