StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.154|00:00:01.840|[61.0, 40.1]|[43.2, 43.9]|31713.0|967.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3455195475808415|1.4119517423843277|44.31986010808247|62.58793813507519|17.799999999999997|3.799999999999997
00:00:01.840|00:00:02.842|[43.2, 43.9]|[43.5, 43.7]|18254.0|967.0|dribble|foot|success|1.4119517423843277|1.3455195475808415|44.31986010808247|62.58793813507519|1.3513972764023496|1.4143614504793314|44.5683744374865|62.26026019862108|0.29999999999999716|0.19999999999999574
00:00:02.842|00:00:05.357|[43.5, 43.7]|[77.9, 21.9]|18254.0|967.0|pass|foot_right|fail|1.4143614504793314|1.3513972764023496|44.5683744374865|62.26026019862108|1.416700379676855|1.1508614275532483|78.83412966475878|29.67861182737494|34.400000000000006|21.800000000000004
00:00:05.357|00:00:08.076|[42.2, 58.2]|[67.9, 79.1]|4648.0|1475.0|pass|head|fail|1.2029824247901375|1.050120382023326|48.64647983153561|67.30141157509253|0.9844949805376337|0.6883801071085113|81.51331179629497|58.39880135756212|25.700000000000003|20.89999999999999
00:00:19.866|00:00:21.247|[52.5, 0.1]|[65.4, 4.4]|15571.0|967.0|throw_in|foot|fail|0.9974398130737102|0.9974398130737102|62.493679680428485|62.493679680428485|1.1457828511735644|0.928913339566705|71.78662828131714|49.44006472487672|12.900000000000006|4.300000000000001
||||||||||||||||||
||||||||||||||||||
00:00:26.286|00:00:27.424|[55.6, 0.1]|[52.2, 13.2]|15571.0|967.0|throw_in|foot|success|0.9693686039331059|1.023266069365329|65.11965909001674|59.91302028774714|1.1916118259780342|1.1955255039389392|56.191458425636185|56.749273123098234|3.3999999999999986|13.1
00:00:27.424|00:00:27.523|[52.2, 13.2]|[52.2, 11.6]|31713.0|967.0|dribble|foot|success|1.1955255039389392|1.1916118259780342|56.191458425636185|56.749273123098234|1.1654422196920817|1.169567527790048|56.803168925685824|57.35503465259174|0.0|1.5999999999999996
00:00:27.523|00:00:27.792|[52.2, 11.6]|[54.2, 4.4]|31713.0|967.0|pass|foot_right|success|1.169567527790048|1.1654422196920817|56.803168925685824|57.35503465259174|1.0709326757216788|1.0432115942941291|61.75597137119616|58.794557571258245|2.0|7.199999999999999
00:00:28.401|00:00:29.000|[54.2, 4.4]|[52.5, 4.4]|15571.0|967.0|dribble|foot|success|1.0432115942941291|1.0709326757216788|61.75597137119616|58.794557571258245|1.0574126513381328|1.0574126513381328|60.26947817925753|60.26947817925753|1.7000000000000028|0.0
00:00:29.000|00:00:29.503|[52.5, 4.4]|[43.9, 6.7]|15571.0|967.0|pass|foot_left|success|1.0574126513381328|1.0574126513381328|60.26947817925753|60.26947817925753|1.0144524925558953|1.1505996131856213|51.696228102251325|66.9215959164155|8.600000000000001|2.3
00:00:29.855|00:00:29.895|[43.9, 6.7]|[43.9, 6.7]|15575.0|967.0|dribble|foot|success|1.1505996131856213|1.0144524925558953|51.696228102251325|66.9215959164155|1.0144524925558953|1.1505996131856213|51.696228102251325|66.9215959164155|0.0|0.0
00:00:29.895|00:00:32.707|[43.9, 6.7]|[70.5, 17.5]|15575.0|967.0|pass|foot_right|fail|1.1505996131856213|1.0144524925558953|51.696228102251325|66.9215959164155|1.3408918986629919|1.124690777851493|72.40511031688303|38.242646351945886|26.6|10.8
||||||||||||||||||
00:00:32.707|00:00:33.668|[49.6, 62.6]|[64.2, 63.4]|4648.0|1475.0|pass|foot|fail|1.0942369532984606|1.0477507522439622|57.254868788601726|62.34677216985656|1.1413559015654338|0.9463859771682558|70.61161377563892|50.28916384272063|14.600000000000001|0.7999999999999972
00:00:33.668|00:00:35.679|[55.9, 16.7]|[65.9, 13.5]|31713.0|967.0|pass|head|fail|1.2320364773410581|1.2706640256347614|58.51580982948113|52.05862080385918|1.2692080261089702|1.087900841842624|69.01492592186128|44.14815964454237|10.000000000000007|3.1999999999999993
00:00:35.679|00:00:35.679|[54.2, 66.6]|[66.3, 74.6]|19501.0|1475.0|pass|foot|fail|1.0002551836434248|1.0292922282511214|63.24871540197476|60.36058316484359|1.0213322904530744|0.7614430997041269|77.74348847331203|56.089660366238625|12.099999999999994|8.0
||||||||||||||||||
||||||||||||||||||
00:00:37.034|00:00:38.130|[53.8, 5.5]|[55.1, 13.9]|15571.0|967.0|pass|foot|success|1.0628690475218667|1.083640925575859|60.88259192905637|58.59769620044802|1.2210056585971518|1.1878736616683965|58.651683692797775|53.7960965126653|1.3000000000000043|8.4
00:00:38.212|00:00:39.225|[55.1, 13.9]|[66.7, 18.8]|31713.0|967.0|pass|head|fail|1.1878736616683965|1.2210056585971518|58.651683692797775|53.7960965126653|1.346736597561748|1.1929938637779305|68.41001388685724|41.205946172852286|11.600000000000001|4.9
00:00:39.225|00:00:40.353|[53.4, 61.3]|[74.3, 65.6]|31540.0|1475.0|pass|foot_right|success|1.0841642603526385|1.0982004107773147|59.97374425529892|58.37679333433792|1.168669210649246|0.7709529402868874|80.74063413176788|44.0573489896975|20.9|4.299999999999997
00:00:40.353|00:00:40.694|[74.3, 65.6]|[73.9, 65.1]|31531.0|1475.0|dribble|foot|success|0.7709529402868874|1.168669210649246|80.74063413176788|44.0573489896975|1.172455380309737|0.7853981633974483|80.17742824511149|43.98204178980325|0.3999999999999915|0.5
||||||||||||||||||
