StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.069|00:00:01.619|[61.0, 40.1]|[40.4, 27.9]|15723.0|974.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4209382081215742|1.4766482438910669|40.85792456794643|64.8873639470737|20.6|12.200000000000003
00:00:01.619|00:00:03.422|[40.4, 27.9]|[47.7, 29.6]|10198.0|974.0|dribble|foot|success|1.4766482438910669|1.4209382081215742|40.85792456794643|64.8873639470737|1.4788134390430467|1.4941578934183608|47.90250515369734|57.468687126121125|7.300000000000004|1.7000000000000028
00:00:03.602|00:00:06.123|[47.7, 29.6]|[86.6, 67.9]|10198.0|974.0|pass|foot_left|fail|1.4941578934183608|1.4788134390430467|47.90250515369734|57.468687126121125|1.1976779941722946|0.4972776164185244|92.99876343263925|38.57162169263824|38.89999999999999|38.300000000000004
00:00:06.123|00:00:07.230|[33.5, 12.2]|[48.9, 11.0]|15572.0|749.0|pass|head|success|1.274854682837556|0.9938966674013627|39.96861268545607|74.74951504859412|1.1311507300890915|1.1817143559257912|54.03896742166712|60.631757355366176|15.399999999999999|1.1999999999999993
00:00:07.230|00:00:07.960|[48.9, 11.0]|[53.5, 20.1]|15721.0|749.0|pass|foot_right|fail|1.1817143559257912|1.1311507300890915|54.03896742166712|60.631757355366176|1.3166033566594935|1.3071749851563026|55.27621549997793|53.34285331700958|4.600000000000001|9.100000000000001
00:00:07.960|00:00:11.826|[66.6, 60.0]|[110.8, 60.0]|10190.0|974.0|pass|foot_right|fail|0.9756168129799078|1.1986014466001444|71.49517466235046|46.37413071961566|1.3403094027335325|0.21948327794149433|113.80966567036387|26.639069052802878|44.2|0.0
||||||||||||||||||
00:00:41.423|00:00:43.512|[120.0, 80.0]|[113.9, 35.0]|10251.0|974.0|corner_crossed|foot_left|success|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5620169211126027|1.4589060606232205|113.90438973103714|8.956003573022965|6.099999999999994|45.0
00:00:43.512|00:00:43.847|[114.7, 35.1]|[116.2, 37.1]|10198.0|974.0|shot|head|fail|1.457876666042294|1.5612063853949951|114.70527450819338|9.762171889492627|1.5441245121083238|1.300770710650036|116.2413437637401|11.62110149684616|1.5|2.0
||||||||||||||||||
||||||||||||||||||
00:00:59.142|00:01:01.880|[109.7, 0.1]|[119.1, 20.8]|15724.0|974.0|throw_in|foot|fail|0.13776484671871148|1.2710807728980564|114.81855250785911|34.224260401066374|1.4604155778284993|0.8183532610117463|119.82925352350318|19.31450232338384|9.399999999999991|20.7
||||||||||||||||||
00:01:10.640|00:01:11.676|[112.6, 0.1]|[112.2, 14.6]|15724.0|974.0|throw_in|foot|success|0.22054218751675475|1.278362095143578|117.59238920950624|34.741473774150684|1.3995836174449576|0.3553770181403502|113.86483214759508|20.692993983471798|0.3999999999999915|14.5
00:01:11.676|00:01:12.949|[112.2, 14.6]|[117.9, 20.4]|15723.0|974.0|dribble|foot|success|0.3553770181403502|1.3995836174449576|113.86483214759508|20.692993983471798|1.455951915055148|0.7589892102611565|118.681801469307|18.744865963777926|5.700000000000003|5.799999999999999
00:01:13.370|00:01:13.740|[117.9, 20.4]|[117.9, 23.3]|15723.0|974.0|pass|foot_left|fail|0.7589892102611565|1.455951915055148|118.681801469307|18.744865963777926|1.4802893915660393|0.8783498724068651|118.38454290995932|16.760071598892413|0.0|2.900000000000002
||||||||||||||||||
00:01:45.606|00:01:47.807|[120.0, 0.1]|[118.1, 39.8]|10251.0|974.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5217248300717658|1.1539894307100602|118.24233590385467|14.326548781894395|1.9000000000000057|39.699999999999996
||||||||||||||||||
00:01:47.807|00:01:51.373|[2.0, 40.3]|[12.9, 50.9]|18158.0|749.0|dribble|foot|success|1.5097073836326855|0.3073974731228216|6.6098411478642936|103.1924900368239|0.6519675104481306|1.3893189866109956|21.260761980700504|93.63770608040332|10.9|10.600000000000001
00:01:51.373|00:01:56.389|[12.9, 50.9]|[70.8, 79.1]|18158.0|749.0|pass|foot|fail|1.3893189866109956|0.6519675104481306|21.260761980700504|93.63770608040332|1.0036102797006112|0.6488014125154186|83.944326788652|56.6007950474196|57.9|28.199999999999996
00:02:10.940|00:02:12.301|[52.9, 0.1]|[64.3, 3.3]|15724.0|974.0|throw_in|foot|fail|0.9939489945506527|1.0008932918031785|62.8300883335365|62.15802442163039|1.1253513524553995|0.9245490499344095|71.25292976432618|50.98019223188552|11.399999999999999|3.1999999999999997
||||||||||||||||||
||||||||||||||||||
00:02:13.419|00:02:13.986|[59.7, 72.2]|[62.0, 68.9]|31551.0|749.0|dribble|foot|success|0.8702240631996142|1.0015782062838614|70.87545414316581|59.256476439288896|1.0581006112299713|0.8890053039730198|71.14780390145573|55.38059226841114|2.299999999999997|3.299999999999997
00:02:13.986|00:02:19.063|[62.0, 68.9]|[114.9, 42.0]|31551.0|749.0|pass|foot_left|fail|0.8890053039730198|1.0581006112299713|71.14780390145573|55.38059226841114|1.5012827484931137|0.8911474485187879|115.17816633372838|12.728314892396405|52.900000000000006|26.900000000000006
00:02:19.063|00:02:20.398|[5.2, 38.1]|[10.0, 37.1]|15719.0|974.0|dribble|foot|success|1.5297372511519456|0.9031307382015418|6.621933252457323|99.88418293203384|1.270190656752501|1.5381763227053729|10.469479452198184|95.05056549016423|4.8|1.0
00:02:20.398|00:02:22.669|[10.0, 37.1]|[21.2, 16.7]|15719.0|974.0|pass|other|success|1.5381763227053729|1.270190656752501|10.469479452198184|95.05056549016423|0.8863524927322868|1.3672124434655308|27.36293112954093|85.56710816663141|11.2|20.400000000000002
00:02:22.669|00:02:25.096|[21.2, 16.7]|[53.7, 17.5]|10198.0|974.0|dribble|foot|success|1.3672124434655308|0.8863524927322868|27.36293112954093|85.56710816663141|1.2726900139557205|1.2596087598013077|56.177753604073565|53.88821763614009|32.5|0.8000000000000007
00:02:28.227|00:02:29.472|[53.7, 17.5]|[76.0, 30.8]|10198.0|974.0|pass|foot_left|success|1.2596087598013077|1.2726900139557205|56.177753604073565|53.88821763614009|1.528715919353006|1.4608961077474072|76.06733858891081|29.176017548664863|22.299999999999997|13.3
00:02:29.472|00:02:32.689|[76.0, 30.8]|[91.2, 43.9]|15723.0|974.0|dribble|foot|success|1.4608961077474072|1.528715919353006|76.06733858891081|29.176017548664863|1.4626670886792763|0.948493455607689|91.73576183800951|16.98381582566179|15.200000000000003|13.099999999999998
00:02:32.689|00:02:32.919|[91.2, 43.9]|[104.3, 43.7]|15723.0|974.0|pass|foot_right|success|0.948493455607689|1.4626670886792763|91.73576183800951|16.98381582566179|1.4780621124051|0.07204006538682817|104.75008353218627|9.72522493313137|13.099999999999994|0.19999999999999574
