StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.215|00:00:00.952|[61.0, 40.1]|[58.8, 44.2]|15623.0|968.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3990361754666933|1.3535028958718756|59.678136700135|47.31257760891918|2.200000000000003|4.100000000000001
00:00:00.952|00:00:01.311|[58.8, 44.2]|[58.8, 43.9]|10192.0|968.0|dribble|foot|success|1.3535028958718756|1.3990361754666933|59.678136700135|47.31257760891918|1.4039933911704936|1.35970299357215|59.62759428318402|47.248809508811966|0.0|0.30000000000000426
00:00:01.311|00:00:02.375|[58.8, 43.9]|[44.3, 35.4]|10192.0|968.0|pass|foot_right|success|1.35970299357215|1.4039933911704936|59.62759428318402|47.248809508811966|1.539204132561734|1.5477361648283512|44.32211637546204|60.71614282874037|14.5|8.5
00:00:02.375|00:00:03.222|[44.3, 35.4]|[43.4, 36.5]|18999.0|968.0|dribble|foot|success|1.5477361648283512|1.539204132561734|44.32211637546204|60.71614282874037|1.5132562268356313|1.5302341713423557|43.47194497604173|61.65070964717276|0.8999999999999986|1.1000000000000014
00:00:03.222|00:00:04.602|[43.4, 36.5]|[36.8, 46.9]|18999.0|968.0|pass|foot_right|success|1.5302341713423557|1.5132562268356313|43.47194497604173|61.65070964717276|1.233637421762817|1.3838553168139858|38.995512562344906|69.40929332589405|6.600000000000001|10.399999999999999
00:00:04.602|00:00:05.662|[36.8, 46.9]|[35.7, 47.5]|10235.0|968.0|dribble|foot|success|1.3838553168139858|1.233637421762817|38.995512562344906|69.40929332589405|1.2092657739272277|1.378400725278974|38.16726345967183|70.60269116683867|1.0999999999999943|0.6000000000000014
00:00:05.662|00:00:06.768|[35.7, 47.5]|[34.5, 28.5]|10235.0|968.0|pass|foot_right|success|1.378400725278974|1.2092657739272277|38.16726345967183|70.60269116683867|1.412706355673211|1.4929398372519276|34.935655139126844|70.71421356417676|1.2000000000000028|19.0
00:00:06.768|00:00:08.097|[34.5, 28.5]|[36.6, 28.3]|17524.0|968.0|dribble|foot|success|1.4929398372519276|1.412706355673211|34.935655139126844|70.71421356417676|1.4162997098605155|1.4876550949064553|37.04119328531412|68.63708909911608|2.1000000000000014|0.1999999999999993
00:00:08.097|00:00:09.631|[36.6, 28.3]|[42.4, 5.6]|17524.0|968.0|pass|foot_right|success|1.4876550949064553|1.4162997098605155|37.04119328531412|68.63708909911608|0.9806198136284048|1.1448912029139109|51.03253863957779|68.74096304242471|5.799999999999997|22.700000000000003
00:00:09.631|00:00:10.430|[42.4, 5.6]|[42.4, 6.0]|15620.0|968.0|dribble|foot|success|1.1448912029139109|0.9806198136284048|51.03253863957779|68.74096304242471|0.9871605077177353|1.1502030351088537|50.81102242624134|68.57667241854186|0.0|0.40000000000000036
00:00:10.430|00:00:12.238|[42.4, 6.0]|[28.9, 23.1]|15620.0|968.0|pass|foot_left|success|1.1502030351088537|0.9871605077177353|50.81102242624134|68.57667241854186|1.2101310017243483|1.4285313546208729|30.88721418321827|76.87665445374168|13.5|17.1
00:00:12.238|00:00:13.375|[28.9, 23.1]|[28.2, 22.9]|17524.0|968.0|dribble|foot|success|1.4285313546208729|1.2101310017243483|30.88721418321827|76.87665445374168|1.1958045996615279|1.4272590330930754|30.305940011819466|77.59800255161211|0.6999999999999993|0.20000000000000284
00:00:13.375|00:00:15.798|[28.2, 22.9]|[14.7, 40.4]|17524.0|968.0|pass|foot_right|success|1.4272590330930754|1.1958045996615279|30.305940011819466|77.59800255161211|1.1601715975851465|1.5000397827786762|16.03277892319357|90.52651545265618|13.5|17.5
