StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.817|00:00:01.474|[60.0, 40.0]|[59.3, 41.7]|5503.0|217.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4416705740018434|1.4038739726307898|59.797826047440886|46.34414741906469|0.7000000000000028|1.7000000000000028
00:00:01.474|00:00:01.514|[59.3, 41.7]|[59.8, 41.5]|3478.0|217.0|dribble|foot|success|1.4038739726307898|1.4416705740018434|59.797826047440886|46.34414741906469|1.4460297249447698|1.4063652667669522|60.26848264225672|45.81800955956075|0.5|0.20000000000000284
00:00:01.514|00:00:02.723|[59.8, 41.5]|[49.8, 33.3]|3478.0|217.0|pass|foot_right|success|1.4063652667669522|1.4460297249447698|60.26848264225672|45.81800955956075|1.5567410275166351|1.5581158470690684|49.804919435734455|55.20443822737444|10.0|8.200000000000003
00:00:02.723|00:00:03.947|[49.8, 33.3]|[47.6, 31.9]|27053.0|217.0|dribble|foot|success|1.5581158470690684|1.5567410275166351|49.804919435734455|55.20443822737444|1.5267072693968247|1.5342272708813551|47.64630101067658|57.43840178835062|2.1999999999999957|1.3999999999999986
00:00:03.947|00:00:05.590|[47.6, 31.9]|[34.6, 57.4]|27053.0|217.0|pass|foot_right|success|1.5342272708813551|1.5267072693968247|47.64630101067658|57.43840178835062|0.9761537145927132|1.249898287110735|41.76984558266884|74.18706086643412|13.0|25.5
00:00:05.590|00:00:06.549|[34.6, 57.4]|[35.3, 54.8]|4324.0|217.0|dribble|foot|success|1.249898287110735|0.9761537145927132|41.76984558266884|74.18706086643412|1.038329777306486|1.2807880432870924|40.97230772119139|72.73740440791106|0.6999999999999957|2.6000000000000014
00:00:06.549|00:00:07.438|[35.3, 54.8]|[44.4, 53.2]|4324.0|217.0|pass|foot_right|success|1.2807880432870924|1.038329777306486|40.97230772119139|72.73740440791106|1.1626472230398073|1.2639700373883394|48.373546489791295|63.56886030125127|9.100000000000001|1.5999999999999943
00:00:07.438|00:00:09.965|[44.4, 53.2]|[44.4, 52.5]|5208.0|217.0|dribble|foot|success|1.2639700373883394|1.1626472230398073|48.373546489791295|63.56886030125127|1.176005207095135|1.2745020794992699|48.099999999999994|63.36095011913884|0.0|0.7000000000000028
00:00:09.965|00:00:11.572|[44.4, 52.5]|[41.3, 23.5]|5208.0|217.0|pass|foot_right|success|1.2745020794992699|1.176005207095135|48.099999999999994|63.36095011913884|1.3218336210021795|1.4074301786866208|42.61384751462838|64.55958488094545|3.1000000000000014|29.0
00:00:11.572|00:00:12.924|[41.3, 23.5]|[45.3, 23.0]|27053.0|217.0|dribble|foot|success|1.4074301786866208|1.3218336210021795|42.61384751462838|64.55958488094545|1.3325813482468754|1.3885853833071522|46.61641341845166|60.7049421381818|4.0|0.5
00:00:12.924|00:00:14.072|[45.3, 23.0]|[46.5, 2.3]|27053.0|217.0|pass|foot_right|success|1.3885853833071522|1.3325813482468754|46.61641341845166|60.7049421381818|0.972444166716327|1.0742083842499501|56.2773489069981|66.53675675895242|1.2000000000000028|20.7
00:00:14.072|00:00:14.507|[46.5, 2.3]|[43.7, 6.0]|6593.0|217.0|dribble|foot|success|1.0742083842499501|0.972444166716327|56.2773489069981|66.53675675895242|1.0009638238292013|1.142326762805455|51.900770707187|67.39206184707513|2.799999999999997|3.7
00:00:15.822|00:00:18.590|[43.7, 6.0]|[33.7, 46.7]|6593.0|217.0|pass|foot_right|success|1.142326762805455|1.0009638238292013|51.900770707187|67.39206184707513|1.2104006985785378|1.3945243851103795|36.01360853899537|72.42223415498862|10.0|40.7
00:00:18.590|00:00:19.396|[33.7, 46.7]|[33.7, 48.6]|7068.0|217.0|dribble|foot|success|1.3945243851103795|1.2104006985785378|36.01360853899537|72.42223415498862|1.1619717756585688|1.3688198235107416|36.726693289758614|72.77946138849889|0.0|1.8999999999999986
00:00:19.396|00:00:21.690|[33.7, 48.6]|[55.0, 55.1]|7068.0|217.0|pass|foot_right|fail|1.3688198235107416|1.1619717756585688|36.726693289758614|72.77946138849889|1.2044756310999798|1.1714694479805803|58.90848835269838|54.26978901746348|21.299999999999997|6.5
00:00:21.690|00:00:22.077|[66.0, 25.9]|[69.9, 34.4]|20088.0|209.0|pass|foot_left|success|1.3660153768519216|1.448679716870133|66.4951877958097|39.83227334712394|1.5650739285992126|1.5594008086902702|69.90114448276223|35.10227912828453|3.9000000000000057|8.5
00:00:22.285|00:00:22.979|[69.9, 34.4]|[70.5, 31.2]|7105.0|209.0|dribble|foot|success|1.5594008086902702|1.5650739285992126|69.90114448276223|35.10227912828453|1.5311008776405803|1.4898144005715688|70.55558092737951|34.61343669732897|0.5999999999999943|3.1999999999999993
||||||||||||||||||
00:00:23.987|00:00:24.600|[77.7, 28.5]|[80.4, 27.3]|20088.0|209.0|dribble|foot|success|1.3719923171721196|1.5001291253447824|77.894415717688|27.848518811599295|1.4876550949064553|1.3048882748784243|80.67868367790838|25.496078129783015|2.700000000000003|1.1999999999999993
||||||||||||||||||
