StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.390|00:00:03.094|[61.0, 41.0]|[61.6, 45.3]|5560.0|210.0|pass|foot_left|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.3893718485747173|1.3160829792916515|62.62786919575023|44.84696199298231|0.6000000000000014|4.299999999999997
00:00:03.094|00:00:03.117|[61.6, 45.3]|[61.8, 45.1]|6690.0|210.0|dribble|foot|success|1.3160829792916515|1.3893718485747173|62.62786919575023|44.84696199298231|1.3930795758872494|1.319292470798566|62.78893214572135|44.60325100258949|0.19999999999999574|0.19999999999999574
00:00:03.117|00:00:06.402|[61.8, 45.1]|[31.2, 26.6]|6690.0|210.0|pass|foot_right|success|1.319292470798566|1.3930795758872494|62.78893214572135|44.60325100258949|1.3379199472113623|1.470859361994638|32.06555784638714|74.17007482805987|30.599999999999998|18.5
00:00:06.402|00:00:06.482|[31.2, 26.6]|[31.8, 26.6]|6665.0|210.0|dribble|foot|success|1.470859361994638|1.3379199472113623|32.06555784638714|74.17007482805987|1.3421609335147477|1.470045716381323|32.64965543462902|73.57309290766564|0.6000000000000014|0.0
00:00:06.482|00:00:09.758|[31.8, 26.6]|[82.6, 52.5]|6665.0|210.0|pass|foot_left|success|1.470045716381323|1.3421609335147477|32.64965543462902|73.57309290766564|1.3504615700578948|0.8804652499173782|84.64638208452857|29.051850199255817|50.8|25.9
||||||||||||||||||
00:00:09.798|00:00:10.656|[82.6, 52.5]|[94.4, 52.7]|6690.0|210.0|pass|foot|success|0.8804652499173782|1.3504615700578948|84.64638208452857|29.051850199255817|1.3752348794186438|0.515683923810022|96.23434937692467|21.49534833400008|11.800000000000011|0.20000000000000284
00:00:10.656|00:00:11.222|[94.4, 52.7]|[94.4, 52.7]|5560.0|210.0|dribble|foot|success|0.515683923810022|1.3752348794186438|96.23434937692467|21.49534833400008|1.3752348794186438|0.515683923810022|96.23434937692467|21.49534833400008|0.0|0.0
00:00:11.222|00:00:14.220|[94.4, 52.7]|[95.0, 75.0]|5560.0|210.0|pass|foot_left|success|0.515683923810022|1.3752348794186438|96.23434937692467|21.49534833400008|1.1633664748937216|0.23923159996366056|103.46980235798269|42.20189569201838|0.5999999999999943|22.299999999999997
00:00:14.220|00:00:16.056|[95.0, 75.0]|[97.6, 79.0]|5487.0|210.0|dribble|foot|success|0.23923159996366056|1.1633664748937216|103.46980235798269|42.20189569201838|1.1387784654234707|0.16298573918701573|107.47446208285947|45.60438575400397|2.5999999999999943|4.0
00:00:18.660|00:00:19.240|[97.6, 79.0]|[103.2, 79.0]|5487.0|210.0|pass|foot_right|success|0.16298573918701573|1.1387784654234707|107.47446208285947|45.60438575400397|1.1596065132150324|0.03997868712328998|112.58436836435153|45.035985611508494|5.6000000000000085|0.0
00:00:19.240|00:00:20.023|[103.2, 79.0]|[103.2, 79.0]|8724.0|210.0|dribble|foot|success|0.03997868712328998|1.1596065132150324|112.58436836435153|45.035985611508494|1.1596065132150324|0.03997868712328998|112.58436836435153|45.035985611508494|0.0|0.0
00:00:20.023|00:00:22.067|[103.2, 79.0]|[109.8, 76.0]|8724.0|210.0|pass|foot_right|success|0.03997868712328998|1.1596065132150324|112.58436836435153|45.035985611508494|1.205454663883694|0.11379200714370799|117.55866620543124|42.27339588914049|6.599999999999994|3.0
00:00:22.067|00:00:22.184|[109.8, 76.0]|[109.8, 76.0]|5487.0|210.0|dribble|foot|success|0.11379200714370799|1.205454663883694|117.55866620543124|42.27339588914049|1.205454663883694|0.11379200714370799|117.55866620543124|42.27339588914049|0.0|0.0
00:00:22.184|00:00:23.461|[109.8, 76.0]|[111.9, 43.9]|5487.0|210.0|cross|foot_right|fail|0.11379200714370799|1.205454663883694|117.55866620543124|42.27339588914049|1.4825542298538936|0.6086893073274122|112.33708203438435|12.067311216671262|2.1000000000000085|32.1
||||||||||||||||||
00:00:26.110|00:00:27.320|[93.5, 55.0]|[120.0, 32.6, 0.8]|6671.0|210.0|shot|foot_right|fail|0.5010133868035895|1.349863660962026|95.82927527639974|23.942639787625758|1.559130189405994|1.4777325980704787|120.00816638879205|15.065191668213187|26.5|22.4
||||||||||||||||||
00:00:41.071|00:00:42.774|[6.0, 44.0]|[67.4, 3.1]|20176.0|217.0|goalkick|foot_right|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.1409318765619096|0.8828982490985882|74.14560000431584|48.66795660390931|61.400000000000006|40.9
||||||||||||||||||
00:00:50.609|00:00:52.229|[55.6, 1.0]|[37.5, 5.0]|3478.0|217.0|throw_in|foot|success|0.9818600167026069|1.0351513260534153|64.65570353804837|59.4084169120841|0.9125283589601721|1.1650108856985588|47.40516849458506|73.46597852067309|18.1|4.0
00:00:53.007|00:00:54.771|[36.3, 6.4]|[23.6, 15.7]|5211.0|217.0|pass|foot_right|success|1.1887850599231606|0.9207163655485957|45.600986831427235|74.03681516651024|0.9112215856699659|1.3496572871406614|29.86385775481795|83.43170860050752|12.699999999999996|9.299999999999999
00:00:56.428|00:00:57.290|[23.6, 15.7]|[35.2, 5.8]|20125.0|217.0|pass|foot_right|success|1.3496572871406614|0.9112215856699659|29.86385775481795|83.43170860050752|0.8953628639064282|1.1868365840321793|45.10299324878561|75.28133898915455|11.600000000000001|9.899999999999999
00:00:57.290|00:00:58.473|[35.2, 5.8]|[35.6, 6.0]|5211.0|217.0|dribble|foot|success|1.1868365840321793|0.8953628639064282|45.10299324878561|75.28133898915455|0.9043310577104375|1.1873122909891884|45.291941888154895|74.83555304799985|0.3999999999999986|0.20000000000000018
00:00:58.473|00:00:59.775|[35.6, 6.0]|[42.1, 13.6]|5211.0|217.0|pass|foot_left|success|1.1873122909891884|0.9043310577104375|45.291941888154895|74.83555304799985|1.1195763762301332|1.2571756745781983|46.7821547173706|66.12541115184086|6.5|7.6
00:00:59.775|00:01:01.509|[42.1, 13.6]|[41.7, 13.6]|3478.0|217.0|dribble|foot|success|1.2571756745781983|1.1195763762301332|46.7821547173706|66.12541115184086|1.115819020757876|1.2590311751740415|46.422516088639576|66.50601476558342|0.3999999999999986|0.0
00:01:01.509|00:01:03.542|[41.7, 13.6]|[41.9, 39.7]|3478.0|217.0|pass|foot_right|success|1.2590311751740415|1.115819020757876|46.422516088639576|66.50601476558342|1.4355881356444053|1.4807080314152972|42.285931466623744|63.356925430453146|0.19999999999999574|26.1
00:01:03.542|00:01:03.835|[41.9, 39.7]|[43.2, 40.3]|5203.0|217.0|dribble|foot|success|1.4807080314152972|1.4355881356444053|42.285931466623744|63.356925430453146|1.4259838285559576|1.4692055238598218|43.65695820828566|62.12028654151557|1.3000000000000043|0.5999999999999943
00:01:03.835|00:01:05.120|[43.2, 40.3]|[51.6, 54.8]|5203.0|217.0|pass|foot_left|success|1.4692055238598218|1.4259838285559576|43.65695820828566|62.12028654151557|1.1876197290595514|1.199362934674297|55.63452165697122|57.30794011304192|8.399999999999999|14.5
00:01:05.120|00:01:06.181|[51.6, 54.8]|[47.6, 54.6]|20131.0|217.0|dribble|foot|success|1.199362934674297|1.1876197290595514|55.63452165697122|57.30794011304192|1.16236025155352|1.226228156408205|51.86636675148935|60.98458821702414|4.0|0.19999999999999574
00:01:07.533|00:01:08.611|[47.6, 54.6]|[62.5, 74.1]|20131.0|217.0|pass|foot_right|success|1.226228156408205|1.16236025155352|51.86636675148935|60.98458821702414|1.0003488863734695|0.814445681017346|74.2580635352148|58.43166949523177|14.899999999999999|19.499999999999993
00:01:08.611|00:01:08.902|[62.5, 74.1]|[54.3, 71.8]|4324.0|217.0|dribble|foot|success|0.814445681017346|1.0003488863734695|74.2580635352148|58.43166949523177|0.9626706537218562|0.9301415101255371|66.16139357661687|63.24025616646409|8.200000000000003|2.299999999999997
00:01:11.299|00:01:11.341|[54.3, 71.8]|[39.8, 51.4]|4324.0|217.0|pass|foot_left|success|0.9301415101255371|0.9626706537218562|66.16139357661687|63.24025616646409|1.158649528745316|1.3100030224878285|43.43731115066861|67.48184941152695|14.5|20.4
00:01:11.341|00:01:11.341|[39.8, 51.4]|[39.6, 47.8]|5203.0|217.0|dribble|foot|success|1.3100030224878285|1.158649528745316|43.43731115066861|67.48184941152695|1.2354719454798855|1.3628377795419626|41.935665012015725|66.84010771984138|0.19999999999999574|3.6000000000000014
00:01:14.514|00:01:15.306|[39.6, 47.8]|[30.6, 53.3]|5203.0|217.0|pass|foot_right|success|1.3628377795419626|1.2354719454798855|41.935665012015725|66.84010771984138|1.0080950713754517|1.3169822987573585|36.17803200838873|76.86253964058174|9.0|5.5
00:01:15.306|00:01:15.498|[30.6, 53.3]|[30.6, 53.3]|5213.0|217.0|dribble|foot|success|1.3169822987573585|1.0080950713754517|36.17803200838873|76.86253964058174|1.0080950713754517|1.3169822987573585|36.17803200838873|76.86253964058174|0.0|0.0
00:01:15.498|00:01:17.047|[30.6, 53.3]|[29.3, 29.4]|5213.0|217.0|pass|foot_right|success|1.3169822987573585|1.0080950713754517|36.17803200838873|76.86253964058174|1.4150708737777895|1.5101047728538908|29.658894112896387|75.8396334379327|1.3000000000000007|23.9
00:01:17.047|00:01:18.802|[29.3, 29.4]|[30.4, 27.3]|20125.0|217.0|dribble|foot|success|1.5101047728538908|1.4150708737777895|29.658894112896387|75.8396334379327|1.353869539437147|1.4812243153888547|31.129567937894674|74.90026702222094|1.0999999999999979|2.099999999999998
00:01:18.802|00:01:19.960|[30.4, 27.3]|[42.8, 23.3]|20125.0|217.0|pass|foot_right|success|1.4812243153888547|1.353869539437147|31.129567937894674|74.90026702222094|1.3258176636680326|1.4004380064878987|44.11723019410896|63.11362768847945|12.399999999999999|4.0
