StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.407|00:00:01.110|[60.0, 40.0]|[60.5, 37.4]|27143.0|221.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5146570307178082|1.4945399879798713|60.59546187628245|44.629698632188855|0.5|2.6000000000000014
00:00:01.110|00:00:01.150|[60.5, 37.4]|[59.8, 38.8]|26226.0|221.0|dribble|foot|success|1.4945399879798713|1.5146570307178082|60.59546187628245|44.629698632188855|1.490700489699849|1.464998153871103|59.99233284345592|45.45415272557614|0.7000000000000028|1.3999999999999986
00:00:01.150|00:00:02.302|[59.8, 38.8]|[51.3, 39.4]|26226.0|221.0|pass|foot_left|success|1.464998153871103|1.490700489699849|59.99233284345592|45.45415272557614|1.4659193880646628|1.4705745770150025|51.58342757126555|53.970825452275605|8.5|0.6000000000000014
00:00:02.302|00:00:03.348|[51.3, 39.4]|[49.6, 34.3]|3497.0|221.0|dribble|foot|success|1.4705745770150025|1.4659193880646628|51.58342757126555|53.970825452275605|1.5647480134525247|1.5653812172704715|49.60090724976712|55.40081226841354|1.6999999999999957|5.100000000000001
00:00:03.348|00:00:05.389|[49.6, 34.3]|[44.3, 14.5]|3497.0|221.0|pass|foot_right|success|1.5653812172704715|1.5647480134525247|49.60090724976712|55.40081226841354|1.1561381662808563|1.2599580376551123|48.40185946841299|63.75531350405235|5.300000000000004|19.799999999999997
00:00:05.389|00:00:05.461|[44.3, 14.5]|[44.3, 14.1]|26023.0|221.0|dribble|foot|success|1.2599580376551123|1.1561381662808563|48.40185946841299|63.75531350405235|1.1485996158522815|1.253996227007098|48.56439024635231|63.87879147260067|0.0|0.40000000000000036
00:00:05.461|00:00:06.798|[44.3, 14.1]|[63.5, 39.8]|26023.0|221.0|pass|foot_left|fail|1.253996227007098|1.1485996158522815|48.56439024635231|63.87879147260067|1.4797104847711269|1.431936724881123|63.76433172236654|41.90334115556897|19.200000000000003|25.699999999999996
00:00:06.798|00:00:08.743|[57.5, 41.2]|[62.4, 46.3]|3478.0|217.0|dribble|foot|success|1.4203625352081735|1.4462272911555134|57.949029327504704|48.04258527598198|1.3761759679609784|1.2897085709249974|63.60070754323414|44.34016238129942|4.899999999999999|5.099999999999994
00:00:08.743|00:00:09.520|[62.4, 46.3]|[59.5, 51.4]|3478.0|217.0|pass|foot_right|success|1.2897085709249974|1.3761759679609784|63.60070754323414|44.34016238129942|1.286292448703304|1.205538481789098|61.992015614916085|48.71355047622786|2.8999999999999986|5.100000000000001
00:00:09.520|00:00:09.560|[59.5, 51.4]|[59.5, 52.6]|20131.0|217.0|dribble|foot|success|1.205538481789098|1.286292448703304|61.992015614916085|48.71355047622786|1.267815764640313|1.182734369999876|62.3394738508435|49.15495905806453|0.0|1.2000000000000028
00:00:09.560|00:00:10.287|[59.5, 52.6]|[63.2, 48.7]|20131.0|217.0|pass|foot_right|success|1.182734369999876|1.267815764640313|62.3394738508435|49.15495905806453|1.3422647786152457|1.2326304018991532|64.88705571991997|44.309479798345635|3.700000000000003|3.8999999999999986
00:00:10.287|00:00:10.327|[63.2, 48.7]|[64.2, 47.5]|3478.0|217.0|dribble|foot|success|1.2326304018991532|1.3422647786152457|64.88705571991997|44.309479798345635|1.3635356161348966|1.2512532743312446|65.6040395097741|42.97545811274151|1.0|1.2000000000000028
00:00:10.327|00:00:12.114|[64.2, 47.5]|[63.6, 64.8]|3478.0|217.0|pass|foot_left|success|1.2512532743312446|1.3635356161348966|65.6040395097741|42.97545811274151|1.1198062696281426|0.9311711675842994|70.66540879383632|51.6003875954435|0.6000000000000014|17.299999999999997
00:00:12.114|00:00:12.435|[63.6, 64.8]|[64.2, 67.5]|4324.0|217.0|dribble|foot|success|0.9311711675842994|1.1198062696281426|70.66540879383632|51.6003875954435|1.0898558154700466|0.8833341773452046|72.41470845070081|52.791003021348246|0.6000000000000014|2.700000000000003
