StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.771|00:00:00.890|[61.0, 40.1]|[59.7, 43.0]|12737.0|217.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4211692785817918|1.3746746516062547|60.374580743885915|46.18538729944786|1.2999999999999972|2.8999999999999986
00:00:01.085|00:00:02.077|[59.3, 42.5]|[46.0, 41.9]|5503.0|217.0|pass|foot_right|success|1.3869020562298426|1.4284271286941823|59.90609317924179|46.4837606051834|1.4007163755097778|1.4376897323882636|46.67343998464223|59.52654869887889|13.299999999999997|0.6000000000000014
00:00:02.077|00:00:03.087|[46.0, 41.9]|[45.0, 44.9]|5506.0|217.0|dribble|foot|success|1.4376897323882636|1.4007163755097778|46.67343998464223|59.52654869887889|1.3331512147530158|1.3910894975792487|46.3012958781933|60.98204653830503|1.0|3.0
00:00:03.087|00:00:04.792|[45.0, 44.9]|[43.9, 68.0]|5506.0|217.0|pass|foot_right|success|1.3910894975792487|1.3331512147530158|46.3012958781933|60.98204653830503|0.9118065431485958|1.0630032816057793|55.52666026333657|69.92288609604155|1.1000000000000014|23.1
00:00:04.792|00:00:05.886|[43.9, 68.0]|[45.0, 65.2]|4324.0|217.0|dribble|foot|success|1.0630032816057793|0.9118065431485958|55.52666026333657|69.92288609604155|0.9645586626078636|1.0912770348023004|54.75801311223774|67.62721345730579|1.1000000000000014|2.799999999999997
00:00:05.886|00:00:08.072|[45.0, 65.2]|[29.8, 49.3]|4324.0|217.0|pass|foot_right|success|1.0912770348023004|0.9645586626078636|54.75801311223774|67.62721345730579|1.0964682160548291|1.3700785200317631|33.49820890734309|76.74066718500694|15.2|15.900000000000006
00:00:08.072|00:00:09.930|[29.8, 49.3]|[30.9, 41.3]|5213.0|217.0|dribble|foot|success|1.3700785200317631|1.0964682160548291|33.49820890734309|76.74066718500694|1.3388039465882051|1.4725976719085354|31.750590545689064|74.45871339205371|1.0999999999999979|8.0
00:00:09.930|00:00:12.085|[30.9, 41.3]|[35.3, 23.0]|5213.0|217.0|pass|foot_right|success|1.4725976719085354|1.3388039465882051|31.750590545689064|74.45871339205371|1.2687181700874568|1.414268125492406|36.974180180228466|70.56266718315004|4.399999999999999|18.299999999999997
00:00:12.085|00:00:13.107|[35.3, 23.0]|[43.9, 15.6]|25919.0|217.0|dribble|foot|success|1.414268125492406|1.2687181700874568|36.974180180228466|70.56266718315004|1.1739043698496998|1.2782887971888555|47.6001050419009|63.81042234619671|8.600000000000001|7.4
00:00:13.107|00:00:14.515|[43.9, 15.6]|[53.4, 3.9]|25919.0|217.0|pass|foot_left|success|1.2782887971888555|1.1739043698496998|47.6001050419009|63.81042234619671|1.0575182148030373|1.042721878368537|61.299021199363374|59.73750915463416|9.5|11.7
00:00:14.515|00:00:15.163|[53.4, 3.9]|[53.4, 3.9]|26613.0|217.0|dribble|foot|success|1.042721878368537|1.0575182148030373|61.299021199363374|59.73750915463416|1.0575182148030373|1.042721878368537|61.299021199363374|59.73750915463416|0.0|0.0
00:00:15.163|00:00:17.227|[53.4, 3.9]|[33.8, 14.8]|26613.0|217.0|pass|foot_left|success|1.042721878368537|1.0575182148030373|61.299021199363374|59.73750915463416|1.054202855376718|1.307398694249396|38.87261246687699|73.7433386822159|19.6|10.9
00:00:17.227|00:00:18.020|[33.8, 14.8]|[34.0, 20.5]|25919.0|217.0|dribble|foot|success|1.307398694249396|1.054202855376718|38.87261246687699|73.7433386822159|1.1928280152986233|1.382898446074297|36.58209944768069|72.27205545714055|0.20000000000000284|5.699999999999999
00:00:18.020|00:00:20.278|[34.0, 20.5]|[34.7, 59.2]|25919.0|217.0|pass|foot_left|success|1.382898446074297|1.1928280152986233|36.58209944768069|72.27205545714055|0.942685793743597|1.2266014267220255|42.885078990250214|74.68018478820201|0.7000000000000028|38.7
00:00:20.278|00:00:23.359|[34.7, 59.2]|[39.3, 60.2]|5213.0|217.0|dribble|foot|success|1.2266014267220255|0.942685793743597|42.885078990250214|74.68018478820201|0.982793723247329|1.191340093691352|47.23272170857826|70.73139331301202|4.599999999999994|1.0
