StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.572|00:00:01.330|[60.0, 40.0]|[59.8, 43.5]|5503.0|217.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4132500008793025|1.3636346230947625|60.54989677943307|46.18755243569419|0.20000000000000284|3.5
00:00:01.330|00:00:01.339|[59.8, 43.5]|[59.5, 43.8]|26624.0|217.0|dribble|foot|success|1.3636346230947625|1.4132500008793025|60.54989677943307|46.18755243569419|1.4075560440100594|1.3586525737904211|60.30165835198896|46.54342058766201|0.29999999999999716|0.29999999999999716
00:00:01.339|00:00:02.112|[59.5, 43.8]|[46.2, 43.2]|26624.0|217.0|pass|foot_right|success|1.3586525737904211|1.4075560440100594|60.30165835198896|46.54342058766201|1.3742334062197068|1.415592072941998|47.1071119895924|59.51537616448374|13.299999999999997|0.5999999999999943
00:00:02.112|00:00:03.235|[46.2, 43.2]|[45.0, 40.0]|20131.0|217.0|dribble|foot|success|1.415592072941998|1.3742334062197068|47.1071119895924|59.51537616448374|1.4382447944982226|1.4711276743037347|45.39823785126467|60.29925372672534|1.2000000000000028|3.200000000000003
00:00:03.235|00:00:04.222|[45.0, 40.0]|[46.5, 22.1]|20131.0|217.0|pass|foot_right|success|1.4711276743037347|1.4382447944982226|45.39823785126467|60.29925372672534|1.3202593581000803|1.3701156276460102|47.99854164451249|59.69807367076429|1.5|17.9
00:00:05.230|00:00:07.812|[46.5, 22.5]|[45.1, 4.2]|20169.0|217.0|pass|foot_left|success|1.3766902287645697|1.3283493038290413|47.900939447989956|59.61962764056817|0.9868983692563761|1.1091540626995655|54.05598949237726|66.9032884094646|1.3999999999999986|18.3
00:00:08.013|00:00:09.411|[35.6, 2.8]|[28.5, 16.8]|5208.0|217.0|pass|foot_left|success|1.1483019404355335|0.851171414781085|47.33708905287692|76.0907353098917|1.0278008404653283|1.3496374151164996|33.28798582071315|78.40975704591872|7.100000000000001|14.0
00:00:10.376|00:00:11.832|[32.3, 17.0]|[30.3, 53.8]|25919.0|217.0|pass|foot_left|success|1.341086132684801|1.0863183977578734|36.500547941092606|74.66116795228963|0.9919888663856159|1.3116943090154864|36.19571797878859|77.279557452149|1.9999999999999964|36.8
00:00:11.832|00:00:14.681|[30.3, 53.8]|[36.0, 54.2]|5213.0|217.0|dribble|foot|success|1.3116943090154864|0.9919888663856159|36.19571797878859|77.279557452149|1.0594625536084747|1.2860007713874682|41.28001937984041|71.89603605206618|5.699999999999999|0.4000000000000057
00:00:14.681|00:00:15.818|[36.0, 54.2]|[49.4, 75.1]|5213.0|217.0|pass|foot_right|success|1.2860007713874682|1.0594625536084747|41.28001937984041|71.89603605206618|0.8768550219377264|0.9342375421068623|64.2617304466663|69.14166616447712|13.399999999999999|20.89999999999999
00:00:15.818|00:00:15.858|[49.4, 75.1]|[49.1, 75.1]|6593.0|217.0|dribble|foot|success|0.9342375421068623|0.8768550219377264|64.2617304466663|69.14166616447712|0.8738584940574053|0.9368077589705379|64.03139854789991|69.38313916219127|0.29999999999999716|0.0
