StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.314|00:00:01.664|[61.0, 41.0]|[59.3, 44.9]|12737.0|217.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.389014332137572|1.3366587464197244|60.29344906372499|46.98191141279801|1.7000000000000028|3.8999999999999986
00:00:01.664|00:00:01.824|[59.3, 44.9]|[59.5, 44.9]|26624.0|217.0|dribble|foot|success|1.3366587464197244|1.389014332137572|60.29344906372499|46.98191141279801|1.3896120574198136|1.3356670081998994|60.4901644897747|46.78739146394037|0.20000000000000284|0.0
00:00:01.824|00:00:03.217|[59.5, 44.9]|[47.8, 42.6]|26624.0|217.0|pass|foot_left|success|1.3356670081998994|1.3896120574198136|60.4901644897747|46.78739146394037|1.3927844455465805|1.4215644404057701|48.567478831003775|57.842890660823656|11.700000000000003|2.299999999999997
00:00:03.217|00:00:03.564|[47.8, 42.6]|[45.2, 42.5]|5203.0|217.0|dribble|foot|success|1.4215644404057701|1.3927844455465805|48.567478831003775|57.842890660823656|1.3849141174671031|1.429601683688419|45.99228196121606|60.40107614935349|2.5999999999999943|0.10000000000000142
00:00:03.564|00:00:04.994|[45.2, 42.5]|[38.6, 29.8]|5203.0|217.0|pass|foot_right|success|1.429601683688419|1.3849141174671031|45.99228196121606|60.40107614935349|1.4624144145500624|1.5076274700616608|38.82782507429434|66.53269872776845|6.600000000000001|12.7
00:00:04.994|00:00:05.705|[38.6, 29.8]|[40.2, 25.8]|25919.0|217.0|dribble|foot|success|1.5076274700616608|1.4624144145500624|38.82782507429434|66.53269872776845|1.3695766938074119|1.444922153773849|41.02779545625137|65.3167666070512|1.6000000000000014|4.0
00:00:06.029|00:00:12.102|[40.2, 25.8]|[120.7, 5.2]|25919.0|217.0|pass|foot_left|fail|1.444922153773849|1.3695766938074119|41.02779545625137|65.3167666070512|1.3365678359256448|0.4991034126824983|124.08839591194658|32.80137192252788|80.5|20.6
00:00:31.358|00:00:35.460|[6.0, 44.0]|[65.2, 54.0]|25912.0|422.0|goalkick|foot_right|success|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.27315983570209|1.1051406883644943|68.19853370857764|44.542563913632094|59.2|10.0
||||||||||||||||||
00:00:35.482|00:00:36.886|[65.2, 54.0]|[79.0, 53.3]|26660.0|422.0|pass|foot|fail|1.1051406883644943|1.27315983570209|68.19853370857764|44.542563913632094|1.3311859389705645|0.9322364995889239|81.32336687570184|32.3803953033313|13.799999999999997|0.7000000000000028
00:00:36.886|00:00:36.886|[42.0, 27.7]|[58.7, 22.7]|25919.0|217.0|pass|foot|fail|1.4711276743037345|1.4219063791853994|42.469871673929035|63.31421641306161|1.3806184893744389|1.3314155695708696|59.77775505988829|47.6589970519733|16.700000000000003|5.0
||||||||||||||||||
||||||||||||||||||
00:00:38.451|00:00:39.678|[62.3, 58.3]|[64.1, 48.4]|26660.0|422.0|pass|foot|fail|1.0534174412059782|1.1988984568278058|66.87136906030861|49.130235090013564|1.3498160097687968|1.232271270076775|65.69756464283893|43.360927111859596|1.7999999999999972|9.899999999999999
00:00:39.678|00:00:40.279|[56.9, 32.6]|[56.0, 37.3]|5208.0|217.0|dribble|foot|success|1.5416985126771865|1.5461967206499152|56.91722059271692|48.12036990714016|1.5119358249211767|1.5035509316448894|56.09714787758821|49.110996731892946|0.8999999999999986|4.699999999999996
||||||||||||||||||
00:00:40.279|00:00:41.209|[56.0, 37.3]|[54.5, 37.9]|5208.0|217.0|dribble|foot|success|1.5035509316448894|1.5119358249211767|56.09714787758821|49.110996731892946|1.499358466913201|1.4937215887748376|54.639363100241205|50.6503701862089|1.5|0.6000000000000014
00:00:41.209|00:00:42.987|[54.5, 37.9]|[50.7, 52.0]|5208.0|217.0|pass|foot_right|success|1.4937215887748376|1.499358466913201|54.639363100241205|50.6503701862089|1.2296478530425003|1.2507041456706687|53.80046468200809|57.205681536015284|3.799999999999997|14.100000000000001
00:00:42.987|00:00:44.594|[50.7, 52.0]|[51.3, 62.0]|4324.0|217.0|dribble|foot|success|1.2507041456706687|1.2296478530425003|53.80046468200809|57.205681536015284|1.0711764930090348|1.0901636452828765|58.443904729235875|60.56145638935709|0.5999999999999943|10.0
00:00:44.594|00:00:45.401|[51.3, 62.0]|[64.3, 71.8]|4324.0|217.0|pass|foot_right|success|1.0901636452828765|1.0711764930090348|58.443904729235875|60.56145638935709|1.039344164906319|0.8223240463278202|74.58773357597079|55.545746911892365|13.0|9.799999999999997
00:00:45.401|00:00:45.561|[64.3, 71.8]|[64.3, 71.8]|26624.0|217.0|dribble|foot|success|0.8223240463278202|1.039344164906319|74.58773357597079|55.545746911892365|1.039344164906319|0.8223240463278202|74.58773357597079|55.545746911892365|0.0|0.0
00:00:45.561|00:00:45.879|[64.3, 71.8]|[49.8, 70.6]|26624.0|217.0|pass|foot_right|success|0.8223240463278202|1.039344164906319|74.58773357597079|55.545746911892365|0.9370036508357212|0.9853062807741734|61.80291255272682|66.23141248682532|14.5|1.2000000000000028
00:00:46.719|00:00:47.143|[49.8, 70.6]|[50.3, 68.7]|4324.0|217.0|dribble|foot|success|0.9853062807741734|0.9370036508357212|61.80291255272682|66.23141248682532|0.9669076335247153|1.0054878992223046|61.10793729132084|64.77792833982883|0.5|1.8999999999999915
||||||||||||||||||
00:00:48.342|00:00:48.911|[75.4, 16.1]|[80.4, 21.7]|26169.0|422.0|dribble|foot|success|1.026906339713871|1.3377106866286481|77.49561277904705|34.59147293770532|1.4189882769448503|1.1071487177940904|81.33541663998533|27.50363612324741|5.0|5.599999999999998
||||||||||||||||||
||||||||||||||||||
00:00:52.571|00:00:53.121|[38.6, 60.3]|[35.4, 62.2]|4324.0|217.0|pass|foot_right|fail|1.1936700720149929|0.9726990542749572|46.708136336188794|71.41883505070633|0.8981257749878259|1.185838940500794|45.25925319755066|75.09593863851758|3.200000000000003|1.9000000000000057
||||||||||||||||||
00:00:54.136|00:00:54.667|[29.5, 52.1]|[42.0, 54.7]|25919.0|217.0|pass|foot_right|success|1.3355018345212766|1.020466348223101|34.610114128676315|77.6392941750503|1.1128793140886353|1.2533375915402656|46.82403229112162|66.31357327123912|12.5|2.6000000000000014
00:00:54.667|00:00:54.707|[42.0, 54.7]|[41.8, 55.0]|5203.0|217.0|dribble|foot|success|1.2533375915402656|1.1128793140886353|46.82403229112162|66.31357327123912|1.1052366742350792|1.249995439729097|46.778627598509125|66.59759755426617|0.20000000000000284|0.29999999999999716
00:00:54.707|00:00:55.382|[41.8, 55.0]|[47.2, 63.8]|5203.0|217.0|pass|foot_left|success|1.249995439729097|1.1052366742350792|46.778627598509125|66.59759755426617|1.0076395040770878|1.0947697077863365|55.82006807591693|65.02983930473764|5.400000000000006|8.799999999999997
00:00:55.805|00:00:55.925|[47.2, 63.8]|[47.2, 63.4]|5208.0|217.0|dribble|foot|success|1.0947697077863365|1.0076395040770878|55.82006807591693|65.02983930473764|1.0137219816759957|1.100252275405742|55.607553443754384|64.8475134450042|0.0|0.3999999999999986
00:00:55.925|00:00:56.512|[47.2, 63.4]|[43.6, 53.8]|5208.0|217.0|pass|foot_right|success|1.100252275405742|1.0137219816759957|55.607553443754384|64.8475134450042|1.144514495596874|1.2588493798775504|47.885279575251516|64.51356446515724|3.6000000000000014|9.600000000000001
00:00:56.512|00:00:57.145|[43.6, 53.8]|[43.9, 54.0]|5203.0|217.0|dribble|foot|success|1.2588493798775504|1.144514495596874|47.885279575251516|64.51356446515724|1.14331105381321|1.2544564426672316|48.24116499422459|64.29004588581346|0.29999999999999716|0.20000000000000284
00:00:57.145|00:00:58.551|[43.9, 54.0]|[45.8, 34.6]|5203.0|217.0|pass|foot_right|success|1.2544564426672316|1.14331105381321|48.24116499422459|64.29004588581346|1.5576966394751195|1.560661538668659|45.803929962395145|59.20304046246274|1.8999999999999986|19.4
00:00:58.551|00:01:00.109|[45.8, 34.6]|[50.1, 31.1]|20169.0|217.0|dribble|foot|success|1.560661538668659|1.5576966394751195|45.803929962395145|59.20304046246274|1.5129766142667698|1.5180220605973749|50.18386194784136|54.976540451359796|4.300000000000004|3.5
00:01:00.109|00:01:02.543|[50.1, 31.1]|[52.7, 14.1]|20169.0|217.0|pass|foot_left|success|1.5180220605973749|1.5129766142667698|50.18386194784136|54.976540451359796|1.2097401836700594|1.207214984578414|56.33205126746229|55.958019979266595|2.6000000000000014|17.0
00:01:02.543|00:01:04.105|[52.7, 14.1]|[66.1, 14.1]|26613.0|217.0|dribble|foot|success|1.207214984578414|1.2097401836700594|56.33205126746229|55.958019979266595|1.2783682546982174|1.0979371052688665|69.03057293692412|43.694622094715506|13.399999999999991|0.0
00:01:04.105|00:01:05.277|[66.1, 14.1]|[77.0, 6.1]|26613.0|217.0|pass|foot_left|success|1.0979371052688665|1.2783682546982174|69.03057293692412|43.694622094715506|1.2231728294880437|0.7871870702548196|81.89877898967725|39.52733231575336|10.900000000000006|8.0
00:01:05.277|00:01:06.039|[77.0, 6.1]|[77.0, 6.5]|26624.0|217.0|dribble|foot|success|0.7871870702548196|1.2231728294880437|81.89877898967725|39.52733231575336|1.2277723863741932|0.7944069286878652|81.76337811025178|39.24601890638081|0.0|0.40000000000000036
00:01:06.039|00:01:07.143|[77.0, 6.5]|[75.9, 21.9]|26624.0|217.0|pass|foot_left|success|0.7944069286878652|1.2277723863741932|81.76337811025178|39.24601890638081|1.412706355673211|1.1767374500689745|76.85844130607907|31.51539306434238|1.0999999999999943|15.399999999999999
00:01:07.143|00:01:07.223|[75.9, 21.9]|[76.2, 22.1]|20169.0|217.0|dribble|foot|success|1.1767374500689745|1.412706355673211|76.85844130607907|31.51539306434238|1.41587965212728|1.1789674299786013|77.12360209430055|31.161675179617667|0.29999999999999716|0.20000000000000284
00:01:07.223|00:01:08.421|[76.2, 22.1]|[64.8, 6.1]|20169.0|217.0|pass|foot_left|success|1.1789674299786013|1.41587965212728|77.12360209430055|31.161675179617667|1.164229500200355|0.9640884221481003|70.55104535015764|48.93311761986968|11.400000000000006|16.0
00:01:08.857|00:01:08.952|[64.8, 6.1]|[63.9, 6.9]|26613.0|217.0|dribble|foot|success|0.9640884221481003|1.164229500200355|70.55104535015764|48.93311761986968|1.1696881017213794|0.9878641023310675|69.4090772161682|49.2302752379062|0.8999999999999986|0.8000000000000007
00:01:08.952|00:01:11.565|[63.9, 6.9]|[41.1, 21.9]|26613.0|217.0|pass|foot_left|success|0.9878641023310675|1.1696881017213794|69.4090772161682|49.2302752379062|1.2844814498887303|1.3836537249052043|42.84413612152776|65.03552875159853|22.799999999999997|14.999999999999998
00:01:11.565|00:01:13.013|[41.1, 21.9]|[36.7, 23.4]|25919.0|217.0|dribble|foot|success|1.3836537249052043|1.2844814498887303|42.84413612152776|65.03552875159853|1.2896200126538864|1.4168270123661317|38.20013088982812|69.11765331664552|4.399999999999999|1.5
00:01:13.013|00:01:15.518|[36.7, 23.4]|[11.4, 35.5]|25919.0|217.0|pass|foot_left|success|1.4168270123661317|1.2896200126538864|38.20013088982812|69.11765331664552|1.4399689307208396|1.5547720574658543|11.498260738042081|93.61201845917007|25.300000000000004|12.100000000000001
00:01:15.518|00:01:16.815|[11.4, 35.5]|[11.4, 35.5]|20176.0|217.0|dribble|foot|success|1.5547720574658543|1.4399689307208396|11.498260738042081|93.61201845917007|1.4399689307208396|1.5547720574658543|11.498260738042081|93.61201845917007|0.0|0.0
00:01:16.815|00:01:18.483|[11.4, 35.5]|[38.8, 37.0]|20176.0|217.0|pass|foot_right|success|1.5547720574658543|1.4399689307208396|11.498260738042081|93.61201845917007|1.4936302692073373|1.5255100899927165|38.91580655723327|66.26794096695626|27.4|1.5
00:01:18.483|00:01:20.058|[36.3, 43.5]|[19.8, 66.7]|5203.0|217.0|pass|foot_right|success|1.4333853758643753|1.3148290949852988|37.52252656738349|69.3537309738993|0.5444571633893712|1.204330541005629|38.22734623276902|91.25968441760031|16.499999999999996|23.200000000000003
00:01:20.058|00:01:21.796|[19.8, 66.7]|[18.9, 66.9]|5506.0|217.0|dribble|foot|success|1.204330541005629|0.5444571633893712|38.22734623276902|91.25968441760031|0.5214344397717436|1.205803514600191|37.942324652029434|92.17168762694973|0.9000000000000021|0.20000000000000284
00:01:21.796|00:01:23.851|[18.9, 66.9]|[9.9, 50.1]|5506.0|217.0|pass|foot_right|success|1.205803514600191|0.5214344397717436|37.942324652029434|92.17168762694973|0.5513083620918219|1.4030909820345656|18.900264548413073|96.45320108736671|8.999999999999998|16.800000000000004
00:01:23.851|00:01:28.208|[9.9, 50.1]|[9.9, 44.3]|20176.0|217.0|dribble|foot|success|1.4030909820345656|0.5513083620918219|18.900264548413073|96.45320108736671|0.7655987708310557|1.4629098212276794|14.286357128393506|95.65615505549027|0.0|5.800000000000004
00:01:28.208|00:01:29.213|[9.9, 44.3]|[34.8, 48.9]|20176.0|217.0|pass|foot_right|success|1.4629098212276794|0.7655987708310557|14.286357128393506|95.65615505549027|1.1662514014046783|1.3616494631333864|37.855646870711375|71.76384883769822|24.9|4.600000000000001
00:01:29.544|00:01:30.594|[34.8, 48.9]|[31.0, 47.2]|5208.0|217.0|dribble|foot|success|1.3616494631333864|1.1662514014046783|37.855646870711375|71.76384883769822|1.168242805928763|1.3942745614616854|33.69332278063415|75.16807833116395|3.799999999999997|1.6999999999999957
00:01:30.594|00:01:31.491|[31.0, 47.2]|[26.5, 42.0]|5208.0|217.0|pass|foot_right|success|1.3942745614616854|1.168242805928763|33.69332278063415|75.16807833116395|1.2776094302370145|1.469236125487819|27.681221071332818|78.90659034580065|4.5|5.200000000000003
00:01:31.491|00:01:31.611|[26.5, 42.0]|[27.9, 43.2]|5203.0|217.0|dribble|foot|success|1.469236125487819|1.2776094302370145|27.681221071332818|78.90659034580065|1.252275039967494|1.452032328303749|29.377712640707752|77.64695744200155|1.3999999999999986|1.2000000000000028
00:01:31.611|00:01:33.451|[27.9, 43.2]|[47.2, 56.9]|5203.0|217.0|pass|foot_right|success|1.452032328303749|1.252275039967494|29.377712640707752|77.64695744200155|1.1190833599883174|1.193575481468474|52.461890930464946|62.17113478134366|19.300000000000004|13.699999999999996
00:01:33.451|00:01:34.404|[47.2, 56.9]|[47.2, 56.9]|4891.0|217.0|dribble|foot|success|1.193575481468474|1.1190833599883174|52.461890930464946|62.17113478134366|1.1190833599883174|1.193575481468474|52.461890930464946|62.17113478134366|0.0|0.0
00:01:34.404|00:01:35.794|[47.2, 56.9]|[56.1, 77.7]|4891.0|217.0|pass|foot_right|success|1.193575481468474|1.1190833599883174|52.461890930464946|62.17113478134366|0.9090131482124916|0.8414947546962538|71.11188367635891|65.58124731964162|8.899999999999999|20.800000000000004
00:01:35.794|00:01:38.212|[56.1, 77.7]|[61.8, 72.3]|4324.0|217.0|dribble|foot|success|0.8414947546962538|0.9090131482124916|71.11188367635891|65.58124731964162|1.01598763333064|0.8454485768744058|72.70577693691196|57.73326597378673|5.699999999999996|5.400000000000006
00:01:38.449|00:01:40.162|[61.8, 72.3]|[68.1, 63.8]|4324.0|217.0|pass|foot_right|success|0.8454485768744058|1.01598763333064|72.70577693691196|57.73326597378673|1.1583088554641845|0.8914456049095485|74.33471598116185|47.43047543510396|6.299999999999997|8.5
00:01:40.162|00:01:42.407|[68.1, 63.8]|[73.9, 70.4]|5208.0|217.0|dribble|foot|success|0.8914456049095485|1.1583088554641845|74.33471598116185|47.43047543510396|1.11312041662254|0.7070404102944657|82.37821313915471|47.8766122443934|5.800000000000011|6.6000000000000085
00:01:42.407|00:01:43.767|[73.9, 70.4]|[86.0, 76.3]|5208.0|217.0|pass|foot_right|success|0.7070404102944657|1.11312041662254|82.37821313915471|47.8766122443934|1.1136815226646377|0.4221656273232484|95.8399186143227|46.371219522458105|12.099999999999994|5.8999999999999915
00:01:43.767|00:01:45.340|[86.0, 76.3]|[97.3, 75.4]|4891.0|217.0|dribble|foot|success|0.4221656273232484|1.1136815226646377|95.8399186143227|46.371219522458105|1.1685122584284309|0.18388916182553347|105.741429912783|42.109975065297775|11.299999999999997|0.8999999999999915
00:01:45.340|00:01:46.246|[97.3, 75.4]|[107.6, 51.4]|4891.0|217.0|pass|foot_right|fail|0.18388916182553347|1.1685122584284309|105.741429912783|42.109975065297775|1.4104741579048015|0.14832783412176442|108.99779814289828|17.593180496999395|10.299999999999997|24.000000000000007
||||||||||||||||||
00:02:06.629|00:02:08.165|[120.0, 80.0]|[114.2, 45.3]|4891.0|217.0|corner_crossed|foot_right|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4721681664280304|0.6833152229848223|114.75770126662525|14.571547618561317|5.799999999999997|34.7
||||||||||||||||||
||||||||||||||||||
