StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.628|00:00:01.071|[61.0, 41.0]|[49.0, 35.0]|4409.0|238.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.5503909961083586|1.5529410816553442|49.01020301937138|56.00892785976178|12.0|6.0
00:00:01.071|00:00:02.734|[50.0, 35.0]|[29.0, 57.0]|19301.0|238.0|pass|foot_left|success|1.5526165117219184|1.550798992821746|50.00999900019995|55.00909015790027|0.9002747688143474|1.2769269917624289|37.013511046643494|79.40403012442127|21.0|22.0
00:00:02.734|00:00:04.261|[29.0, 57.0]|[26.0, 59.0]|19300.0|238.0|dribble|foot|success|1.2769269917624289|0.9002747688143474|37.013511046643494|79.40403012442127|0.805003494254653|1.2643117619450344|36.069377593742864|82.86132994346639|3.0|2.0
00:00:04.261|00:00:05.888|[26.0, 59.0]|[38.0, 76.0]|19300.0|238.0|pass|foot_right|success|1.2643117619450344|0.805003494254653|36.069377593742864|82.86132994346639|0.7354397676755056|1.0108565296805083|56.639209034025185|79.07591289387686|12.0|17.0
00:00:05.888|00:00:08.927|[38.0, 76.0]|[45.0, 75.0]|19299.0|238.0|dribble|foot|success|1.0108565296805083|0.7354397676755056|56.639209034025185|79.07591289387686|0.8318762947484513|0.9713438419531591|60.876925020897694|72.67048919609665|7.0|1.0
00:00:08.927|00:00:11.214|[45.0, 75.0]|[82.0, 54.0]|19299.0|238.0|pass|foot_right|fail|0.9713438419531591|0.8318762947484513|60.876925020897694|72.67048919609665|1.331564726831236|0.8550527371260165|84.40379138403677|30.479501308256342|37.0|21.0
00:00:11.214|00:00:12.786|[39.0, 27.0]|[46.0, 6.0]|19297.0|169.0|pass|head|fail|1.4651307446950408|1.3932001595114087|39.6232255123179|66.37017402418047|1.0240074859056492|1.1276937718274909|53.85164807134504|65.30696746902278|7.0|21.0
||||||||||||||||||
00:00:13.858|00:00:14.690|[87.0, 67.0]|[78.0, 72.0]|19294.0|238.0|pass|foot_right|success|0.49934672168013006|1.208252089530389|93.04837451562494|37.589892258425|1.117457630940334|0.6177557255662326|86.76404785393545|46.61544808322666|9.0|5.0
00:00:14.690|00:00:15.083|[78.0, 72.0]|[76.0, 71.0]|19298.0|238.0|dribble|foot|success|0.6177557255662326|1.117457630940334|86.76404785393545|46.61544808322666|1.1177303334151663|0.6647744948173456|84.52810183601665|47.01063709417264|2.0|1.0
