StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.002|00:00:00.003|[60.0, 40.0]|[60.0, 52.0]|4963.0|761.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.2793395323170296|1.1902899496825317|62.6418390534633|48.46648326421054|0.0|12.0
00:00:00.702|00:00:00.743|[60.0, 52.0]|[62.0, 45.0]|4961.0|761.0|dribble|foot|success|1.1902899496825317|1.2793395323170296|62.6418390534633|48.46648326421054|1.3952041648447164|1.3203532371835447|62.96824596572466|44.384682042344295|2.0|7.0
00:00:00.743|00:00:01.566|[62.0, 45.0]|[51.0, 29.0]|4961.0|761.0|pass|foot_right|success|1.3203532371835447|1.3952041648447164|62.96824596572466|44.384682042344295|1.473069419436178|1.4784669920632976|51.24451190127583|54.230987451824994|11.0|16.0
00:00:01.566|00:00:02.406|[53.0, 26.0]|[70.0, 17.0]|4947.0|761.0|pass|foot_left|success|1.4181469983996315|1.4209838702219992|53.600373133029585|52.61178575186362|1.3325515686161515|1.118642464509121|72.03471385380801|38.91015291668744|17.0|9.0
00:00:02.446|00:00:04.153|[70.0, 17.0]|[63.0, 11.0]|4953.0|761.0|dribble|foot|success|1.118642464509121|1.3325515686161515|72.03471385380801|38.91015291668744|1.2207514385497507|1.0697829399913072|67.06713054842886|47.885279575251516|7.0|6.0
00:00:04.406|00:00:04.926|[63.0, 11.0]|[56.0, 3.0]|4953.0|761.0|pass|foot_left|success|1.0697829399913072|1.2207514385497507|67.06713054842886|47.885279575251516|1.0652152719206915|1.0067126057452396|64.00781202322104|57.982756057296896|7.0|8.0
00:00:04.926|00:00:06.246|[56.0, 3.0]|[53.0, 3.0]|4942.0|761.0|dribble|foot|success|1.0067126057452396|1.0652152719206915|64.00781202322104|57.982756057296896|1.0415495459630517|1.03320968013615|61.40032573203501|60.53924347066124|3.0|0.0
00:00:06.246|00:00:07.566|[53.0, 3.0]|[36.0, 11.0]|4942.0|761.0|pass|foot_right|success|1.03320968013615|1.0415495459630517|61.40032573203501|60.53924347066124|1.0022717790638567|1.2490457723982544|42.720018726587654|72.73238618387272|17.0|8.0
00:00:07.566|00:00:08.913|[36.0, 11.0]|[34.0, 14.0]|4955.0|761.0|dribble|foot|success|1.2490457723982544|1.0022717790638567|42.720018726587654|72.73238618387272|1.039072259536091|1.2962210453552712|39.44616584663204|73.76313442364011|2.0|3.0
00:00:08.913|00:00:10.366|[34.0, 14.0]|[29.0, 31.0]|4955.0|761.0|pass|foot_left|success|1.2962210453552712|1.039072259536091|39.44616584663204|73.76313442364011|1.4677147182721964|1.5313431256978571|29.154759474226502|76.05918747922567|5.0|17.0
00:00:10.366|00:00:12.966|[29.0, 31.0]|[30.0, 42.0]|4958.0|761.0|dribble|foot|success|1.5313431256978571|1.4677147182721964|29.154759474226502|76.05918747922567|1.3101939350475555|1.4645314639038178|31.04834939252005|75.4254598925323|1.0|11.0
00:00:12.966|00:00:14.326|[30.0, 42.0]|[38.0, 72.0]|4958.0|761.0|pass|foot_right|success|1.4645314639038178|1.3101939350475555|31.04834939252005|75.4254598925323|0.7853981633974483|1.0548708133296119|53.74011537017761|77.02596964660685|8.0|30.0
00:00:14.326|00:00:16.846|[38.0, 72.0]|[39.0, 69.0]|4959.0|761.0|dribble|foot|success|1.0548708133296119|0.7853981633974483|53.74011537017761|77.02596964660685|0.8393996637734166|1.083201200871883|52.40229002629561|74.70609078247904|1.0|3.0
00:00:16.846|00:00:17.846|[39.0, 69.0]|[31.0, 59.0]|4959.0|761.0|pass|foot_right|success|1.083201200871883|0.8393996637734166|52.40229002629561|74.70609078247904|0.8921338360465839|1.244997211522226|39.824615503479755|78.10889834071403|8.0|10.0
00:00:17.846|00:00:19.206|[31.0, 59.0]|[31.0, 56.0]|4958.0|761.0|dribble|foot|success|1.244997211522226|0.8921338360465839|39.824615503479755|78.10889834071403|0.9536049352545345|1.2818209168023302|38.01315561749642|77.20103626247513|0.0|3.0
00:00:19.206|00:00:20.646|[31.0, 56.0]|[27.0, 37.0]|4958.0|761.0|pass|foot_right|success|1.2818209168023302|0.9536049352545345|38.01315561749642|77.20103626247513|1.460139105621001|1.5323537367737086|27.16615541441225|78.05767098754612|4.0|19.0
00:00:20.646|00:00:25.646|[27.0, 37.0]|[53.0, 21.0]|4955.0|761.0|dribble|foot|success|1.5323537367737086|1.460139105621001|27.16615541441225|78.05767098754612|1.330262078848992|1.3258176636680326|54.57105459856901|53.600373133029585|26.0|16.0
00:00:26.606|00:00:30.526|[53.0, 21.0]|[120.0, 9.0]|4955.0|761.0|pass|foot_left|fail|1.3258176636680326|1.330262078848992|54.57105459856901|53.600373133029585|1.3654009376051293|0.5404195002705842|122.57650672131263|29.154759474226502|67.0|12.0
00:00:50.073|00:00:53.273|[6.0, 49.0]|[55.0, 46.0]|4960.0|759.0|goalkick|foot_right|fail|1.4204248987877621|0.3805063771123649|16.15549442140351|100.12991560967181|1.355980926393238|1.3352513460740334|56.293871780150276|51.419840528729765|49.0|3.0
00:00:53.273|00:00:56.553|[66.0, 35.0]|[95.0, 48.0]|4965.0|761.0|pass|head|fail|1.545160918273219|1.555645970920127|66.007575322837|39.01281840626232|1.4244810387898663|0.6202494859828215|96.0260381354974|17.204650534085253|29.0|13.0
||||||||||||||||||
00:00:58.366|00:01:00.673|[102.0, 60.0]|[117.0, 64.0]|4961.0|761.0|dribble|foot|success|0.11487660541689915|1.321209401357912|105.26157893552613|26.1725046566048|1.319793640151862|0.3805063771123649|120.78493283518438|32.31098884280702|15.0|4.0
00:01:00.673|00:01:00.973|[117.0, 64.0]|[116.0, 62.0]|4961.0|761.0|pass|foot_right|fail|0.3805063771123649|1.319793640151862|120.78493283518438|32.31098884280702|1.3339475658479765|0.3743336160075839|119.33147112141039|30.083217912982647|1.0|2.0
00:01:26.193|00:01:28.193|[120.0, 80.0]|[112.0, 38.0]|4947.0|761.0|corner_crossed|foot_right|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.5350972141155725|1.0516502125483738|112.0714058089752|8.06225774829855|8.0|42.0
||||||||||||||||||
00:01:31.526|00:01:32.646|[91.0, 20.0]|[80.0, 21.0]|4965.0|761.0|pass|foot_right|success|0.7853981633974483|1.4181469983996315|92.07062506576133|19.79898987322333|1.409704422257316|1.0912770348023004|81.04936767180853|28.178005607210743|11.0|1.0
00:01:32.646|00:01:34.846|[80.0, 21.0]|[83.0, 14.0]|4955.0|761.0|dribble|foot|success|1.0912770348023004|1.409704422257316|81.04936767180853|28.178005607210743|1.3343401845949794|0.8329812666744317|85.37564055396598|29.732137494637012|3.0|7.0
00:01:34.846|00:01:36.712|[83.0, 14.0]|[112.0, 45.0]|4955.0|761.0|pass|foot_left|success|0.8329812666744317|1.3343401845949794|85.37564055396598|29.732137494637012|1.4728960190564349|0.5667292175235064|112.53888216967503|13.038404810405298|29.0|31.0
00:01:36.793|00:01:38.126|[112.0, 43.0]|[120.0, 44.4, 5.4]|4953.0|761.0|shot|head|fail|0.6610431688506869|1.4906114794935803|112.36102527122117|11.40175425099138|1.4843456751075226|0.9645586626078638|120.44982357811904|18.25267103741258|8.0|1.3999999999999986
||||||||||||||||||
00:02:23.433|00:02:24.993|[69.0, 2.0]|[91.0, 21.0]|4962.0|759.0|throw_in|foot|success|0.844153986113171|1.1365520059980956|76.05918747922567|48.16637831516918|1.4288992721907328|0.8224182792713783|91.92388155425118|19.1049731745428|22.0|19.0
00:02:25.113|00:02:25.286|[91.0, 21.0]|[95.0, 21.0]|4964.0|759.0|dribble|foot|success|0.8224182792713783|1.4288992721907328|91.92388155425118|19.1049731745428|1.4347989087575126|0.6556956262415362|95.88534820294495|16.401219466856727|4.0|0.0
||||||||||||||||||
00:02:26.046|00:02:27.953|[35.0, 56.0]|[26.0, 76.0]|4965.0|761.0|pass|head|fail|1.2662854435927842|1.0096329145065444|41.340053217188775|73.37574531137656|0.5543074962015513|1.0821539241751703|49.39635614091387|89.47066558375433|9.0|20.0
00:02:27.953|00:02:29.086|[95.0, 5.0]|[70.0, 8.0]|4945.0|759.0|pass|foot_right|success|0.3320594675428855|1.274517968908977|99.32774033471213|30.675723300355934|1.215160442494137|0.9318823417910096|74.67261881037788|43.60045871318328|25.0|3.0
00:02:29.166|00:02:30.593|[70.0, 8.0]|[68.0, 7.0]|4962.0|759.0|dribble|foot|success|0.9318823417910096|1.215160442494137|74.67261881037788|43.60045871318328|1.1928280152986233|0.9403949053213894|73.16419889536138|45.803929962395145|2.0|1.0
00:02:30.593|00:02:31.846|[68.0, 7.0]|[43.0, 16.0]|4962.0|759.0|pass|foot_left|success|0.9403949053213894|1.1928280152986233|73.16419889536138|45.803929962395145|1.1743550435764554|1.2882413743253092|46.61544808322666|64.5600495662759|25.0|9.0
00:02:31.846|00:02:32.953|[43.0, 16.0]|[42.0, 15.0]|4950.0|759.0|dribble|foot|success|1.2882413743253092|1.1743550435764554|46.61544808322666|64.5600495662759|1.1459641638755542|1.2778839292693733|46.09772228646444|65.80273550544841|1.0|1.0
00:02:32.953|00:02:35.046|[42.0, 15.0]|[37.0, 49.0]|4950.0|759.0|pass|foot_right|success|1.2778839292693733|1.1459641638755542|46.09772228646444|65.80273550544841|1.1856388204314225|1.3536850120599915|39.92492955535426|69.63476143421474|5.0|34.0
00:02:35.046|00:02:36.553|[37.0, 49.0]|[48.0, 56.0]|4951.0|759.0|dribble|foot|success|1.3536850120599915|1.1856388204314225|39.92492955535426|69.63476143421474|1.1410340476982082|1.2024474053859335|52.80151512977634|61.09828148156051|11.0|7.0
00:02:36.553|00:02:38.486|[48.0, 56.0]|[50.0, 77.0]|4951.0|759.0|pass|foot_left|success|1.2024474053859335|1.1410340476982082|52.80151512977634|61.09828148156051|0.8605253193082104|0.9072406004173655|65.94694837519019|69.81403870282824|2.0|21.0
00:02:38.486|00:02:39.353|[50.0, 77.0]|[62.0, 77.0]|4943.0|759.0|dribble|foot|success|0.9072406004173655|0.8605253193082104|65.94694837519019|69.81403870282824|0.964413440418934|0.7853981633974483|75.45197147855052|60.81118318204309|12.0|0.0
