StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.747|00:00:03.080|[60.0, 40.0]|[43.0, 42.0]|5091.0|766.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3868528702577214|1.442473099109102|43.73785545725808|62.51399843235114|17.0|2.0
00:00:03.080|00:00:04.280|[43.0, 42.0]|[46.0, 41.0]|5087.0|766.0|dribble|foot|success|1.442473099109102|1.3868528702577214|43.73785545725808|62.51399843235114|1.4197809838735371|1.4527042983758027|46.52956049652737|59.413803110051795|3.0|1.0
00:00:04.387|00:00:06.907|[46.0, 41.0]|[90.0, 4.0]|5087.0|766.0|pass|foot_right|fail|1.4527042983758027|1.4197809838735371|46.52956049652737|59.413803110051795|1.2490457723982544|0.4636476090008061|94.86832980505137|33.54101966249684|44.0|37.0
00:00:06.907|00:00:18.867|[31.0, 77.0]|[63.0, 80.0]|4941.0|759.0|pass|head|fail|1.0444039625684765|0.6246354227716135|53.009433122794285|85.58621384311844|0.9401150284745129|0.7399748839758713|78.00640999302557|62.289646009589745|32.0|3.0
00:00:18.867|00:00:19.867|[60.0, 1.0]|[75.0, 2.0]|5047.0|766.0|throw_in|foot|fail|0.9380474917927134|1.0679531158670357|68.47627326307996|55.80322571321482|1.1675148450760606|0.7531512809621944|81.54140052758476|43.86342439892262|15.0|1.0
00:00:19.867|00:00:20.667|[46.0, 79.0]|[56.0, 72.0]|5023.0|759.0|pass|foot_left|success|0.9192091408720391|0.7963867320801818|64.35060217278468|74.2024258363566|0.9745971854974165|0.911167584157976|67.67569726275453|62.00806399170998|10.0|7.0
00:00:20.960|00:00:22.787|[56.0, 72.0]|[53.0, 79.0]|4944.0|759.0|dribble|foot|success|0.911167584157976|0.9745971854974165|67.67569726275453|62.00806399170998|0.8668502077033193|0.8574382287842761|69.52697318307479|68.76772498781678|3.0|7.0
00:00:22.787|00:00:23.040|[53.0, 79.0]|[57.0, 79.0]|4944.0|759.0|pass|foot_right|fail|0.8574382287842761|0.8668502077033193|69.52697318307479|68.76772498781678|0.9025069079643125|0.8176450458327023|72.62231062146122|65.79513659838392|4.0|0.0
00:00:28.987|00:00:32.640|[59.0, 80.0]|[25.0, 76.0]|4941.0|759.0|throw_in|foot|success|0.7853981633974483|0.9085808255387245|74.81310045707235|65.05382386916237|0.5369107427400456|1.0873493252276976|48.877397639399746|90.35485598461214|34.0|4.0
00:00:32.640|00:00:34.107|[25.0, 76.0]|[29.0, 64.0]|4951.0|759.0|dribble|foot|success|1.0873493252276976|0.5369107427400456|48.877397639399746|90.35485598461214|0.7684506335910434|1.194835372923591|41.72529209005013|81.70679286326198|4.0|12.0
00:00:34.107|00:00:36.480|[29.0, 64.0]|[27.0, 36.0]|4951.0|759.0|pass|foot_right|success|1.194835372923591|0.7684506335910434|41.72529209005013|81.70679286326198|1.4968572891369563|1.545160918273219|27.073972741361768|78.02563681252464|2.0|28.0
00:00:36.480|00:00:37.347|[27.0, 36.0]|[29.0, 23.0]|4950.0|759.0|dribble|foot|success|1.545160918273219|1.4968572891369563|27.073972741361768|78.02563681252464|1.208252089530389|1.4270576536465704|31.016124838541646|76.79192665899195|2.0|13.0
00:00:37.347|00:00:38.200|[29.0, 23.0]|[43.0, 4.0]|4950.0|759.0|pass|foot_right|success|1.4270576536465704|1.208252089530389|31.016124838541646|76.79192665899195|0.9616328611341242|1.120135000714263|52.43090691567332|68.87670143089025|14.0|19.0
00:00:38.667|00:00:38.707|[43.0, 4.0]|[44.0, 6.0]|4962.0|759.0|dribble|foot|success|1.120135000714263|0.9616328611341242|52.43090691567332|68.87670143089025|1.0040671092713902|1.1404697136723376|52.15361924162119|67.11929677819934|1.0|2.0
00:00:38.707|00:00:40.307|[44.0, 6.0]|[61.0, 15.0]|4962.0|759.0|pass|foot_left|fail|1.1404697136723376|1.0040671092713902|52.15361924162119|67.11929677819934|1.2688451649646473|1.1631648213372698|63.89053137985315|47.92702786528704|17.0|9.0
||||||||||||||||||
