StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.156|00:00:01.441|[61.0, 41.0]|[55.0, 46.0]|5002.0|760.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.355980926393238|1.3352513460740334|56.293871780150276|51.419840528729765|6.0|5.0
00:00:01.456|00:00:01.630|[55.0, 46.0]|[53.0, 48.0]|5001.0|760.0|dribble|foot|success|1.3352513460740334|1.355980926393238|56.293871780150276|51.419840528729765|1.312544106983858|1.3078015951139772|54.817880294662984|53.85164807134504|2.0|2.0
00:00:01.630|00:00:02.663|[53.0, 48.0]|[46.0, 41.0]|5001.0|760.0|pass|foot_right|success|1.3078015951139772|1.312544106983858|54.817880294662984|53.85164807134504|1.4197809838735371|1.4527042983758027|46.52956049652737|59.413803110051795|7.0|7.0
00:00:02.663|00:00:02.783|[46.0, 41.0]|[46.0, 43.0]|5016.0|760.0|dribble|foot|success|1.4527042983758027|1.4197809838735371|46.52956049652737|59.413803110051795|1.3775848429470905|1.4194208830608703|46.87216658103186|59.682493245507096|0.0|2.0
00:00:02.783|00:00:03.783|[46.0, 43.0]|[46.0, 53.0]|5016.0|760.0|pass|foot_right|success|1.4194208830608703|1.3775848429470905|46.87216658103186|59.682493245507096|1.1790963873574725|1.2592494998922086|49.76946855251722|61.98386886924694|0.0|10.0
00:00:03.783|00:00:03.823|[46.0, 53.0]|[47.0, 52.0]|5001.0|760.0|dribble|foot|success|1.2592494998922086|1.1790963873574725|49.76946855251722|61.98386886924694|1.205049025532552|1.2698760924344714|50.32891812864648|60.728905802755904|1.0|1.0
00:00:03.823|00:00:05.000|[47.0, 52.0]|[28.0, 38.0]|5001.0|760.0|pass|foot_right|success|1.2698760924344714|1.205049025532552|50.32891812864648|60.728905802755904|1.4288992721907328|1.5188949283367237|28.284271247461902|77.10382610480494|19.0|14.0
00:00:05.221|00:00:05.260|[28.0, 38.0]|[28.0, 38.0]|5065.0|760.0|dribble|foot|success|1.5188949283367237|1.4288992721907328|28.284271247461902|77.10382610480494|1.4288992721907328|1.5188949283367237|28.284271247461902|77.10382610480494|0.0|0.0
00:00:05.260|00:00:06.123|[28.0, 38.0]|[36.0, 51.0]|5065.0|760.0|pass|foot_left|success|1.5188949283367237|1.4288992721907328|28.284271247461902|77.10382610480494|1.1296168463799159|1.3292306196995707|39.81205847478876|71.06335201775947|8.0|13.0
00:00:06.464|00:00:08.056|[36.0, 51.0]|[32.0, 53.0]|5001.0|760.0|dribble|foot|success|1.3292306196995707|1.1296168463799159|39.81205847478876|71.06335201775947|1.034985088834433|1.316171660600355|37.21558813185679|75.43208866258443|4.0|2.0
00:00:08.056|00:00:09.772|[32.0, 53.0]|[40.0, 78.0]|5001.0|760.0|pass|foot_right|success|1.316171660600355|1.034985088834433|37.21558813185679|75.43208866258443|0.7378150601204649|0.9757267030893555|59.464274989274024|78.49203781276162|8.0|25.0
00:00:10.139|00:00:11.137|[40.0, 78.0]|[39.0, 76.0]|5069.0|760.0|dribble|foot|success|0.9757267030893555|0.7378150601204649|59.464274989274024|78.49203781276162|0.7483780475235183|1.0040671092713902|57.3149195236284|78.23042886243178|1.0|2.0
