StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.050|00:00:00.623|[60.0, 40.0]|[45.0, 36.0]|5006.0|760.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5263811115479857|1.5374753309166493|45.044422518220834|60.03332407921454|15.0|4.0
00:00:00.623|00:00:00.950|[45.0, 36.0]|[46.0, 36.0]|5016.0|760.0|dribble|foot|success|1.5374753309166493|1.5263811115479857|45.044422518220834|60.03332407921454|1.5273454314033659|1.536910996890779|46.04345773288535|59.033888572581766|1.0|0.0
00:00:01.163|00:00:02.550|[46.0, 36.0]|[42.0, 3.0]|5016.0|760.0|pass|foot_right|success|1.536910996890779|1.5273454314033659|46.04345773288535|59.033888572581766|0.9349579032711515|1.1135180584127538|52.20153254455275|70.21395872616783|4.0|33.0
00:00:02.643|00:00:04.283|[42.0, 3.0]|[42.0, 3.0]|5017.0|760.0|dribble|foot|success|1.1135180584127538|0.9349579032711515|52.20153254455275|70.21395872616783|0.9349579032711515|1.1135180584127538|52.20153254455275|70.21395872616783|0.0|0.0
00:00:04.283|00:00:05.803|[42.0, 3.0]|[16.0, 23.0]|5017.0|760.0|pass|foot_right|success|1.1135180584127538|0.9349579032711515|52.20153254455275|70.21395872616783|0.9685089806599324|1.4478244572305994|19.4164878389476|89.67719888578144|26.0|20.0
00:00:05.803|00:00:08.950|[16.0, 23.0]|[21.0, 25.0]|5065.0|760.0|dribble|foot|success|1.4478244572305994|0.9685089806599324|19.4164878389476|89.67719888578144|1.1659045405098132|1.464060654145761|22.847319317591726|84.48076704197234|5.0|2.0
00:00:09.283|00:00:10.723|[21.0, 25.0]|[5.0, 37.0]|5065.0|760.0|pass|foot_left|success|1.464060654145761|1.1659045405098132|22.847319317591726|84.48076704197234|1.0303768265243125|1.5408053219380187|5.830951894845301|100.04498987955368|16.0|12.0
00:00:10.723|00:00:12.443|[4.0, 38.0]|[17.0, 2.0]|5066.0|760.0|pass|foot_right|success|1.5312130528577999|0.7853981633974483|5.656854249492381|101.07917688624102|0.48833395105640554|1.2220253232109897|36.235341863986875|93.637599285757|13.0|36.0
00:00:12.443|00:00:14.590|[17.0, 2.0]|[17.0, 2.0]|5017.0|760.0|dribble|foot|success|1.2220253232109897|0.48833395105640554|36.235341863986875|93.637599285757|0.48833395105640554|1.2220253232109897|36.235341863986875|93.637599285757|0.0|0.0
00:00:15.043|00:00:16.110|[17.0, 2.0]|[5.0, 11.0]|5017.0|760.0|pass|foot_right|success|1.2220253232109897|0.48833395105640554|36.235341863986875|93.637599285757|0.2140606835638215|1.3447279388010127|23.53720459187964|102.61091559868278|12.0|9.0
00:00:16.110|00:00:18.030|[4.0, 11.0]|[43.0, 24.0]|5065.0|760.0|non_action|foot_left|success|1.346891826664547|0.17219081452293902|23.345235059857504|103.58571330062848|1.3422996875030344|1.4108832036366774|44.14748010928823|62.80127387243033|39.0|13.0
||||||||||||||||||
00:00:59.310|00:01:01.310|[77.0, 67.0]|[108.0, 31.0]|5064.0|764.0|freekick_crossed|foot_left|success|0.7036137827794523|1.1659045405098132|83.773504164503|43.278170016764804|1.5430256902014756|0.7853981633974483|108.04165863221463|4.242640687119285|31.0|36.0
00:01:01.310|00:01:03.110|[108.0, 35.0]|[114.0, 39.0]|5063.0|764.0|shot|head|fail|1.2490457723982544|1.5615373321327735|108.00462953040486|3.1622776601683795|1.526964769069259|1.0636978224025597|114.10959644131601|10.295630140987|6.0|4.0
||||||||||||||||||
||||||||||||||||||
00:01:07.110|00:01:32.950|[2.0, 76.0]|[3.0, 80.0]|5069.0|760.0|pass|foot_right|fail|1.183612252613574|0.047583103276983396|42.04759208325728|111.23398761170077|0.06512516333438588|1.1471274049173805|46.09772228646444|111.89280584559492|1.0|4.0
00:01:32.950|00:01:34.430|[113.0, 1.0]|[116.0, 23.0]|5078.0|764.0|throw_in|foot|fail|0.23783592745745075|1.2866624282690307|117.72000679578642|33.95585369269929|1.4762514552547557|0.7853981633974483|116.52038448271615|15.556349186104045|3.0|22.0
||||||||||||||||||
00:01:39.950|00:01:41.003|[106.0, 1.0]|[112.0, 10.0]|5078.0|764.0|throw_in|foot|success|0.0302937599187751|1.2689861490325134|111.01801655587259|33.015148038438355|1.35970299357215|0.28379410920832787|114.54256850621083|25.0|6.0|9.0
00:01:41.150|00:01:42.710|[112.0, 10.0]|[114.0, 6.0]|5067.0|764.0|dribble|foot|success|0.28379410920832787|1.35970299357215|114.54256850621083|25.0|1.329949871553485|0.31099828060554097|117.38824472663352|29.410882339705484|2.0|4.0
||||||||||||||||||
00:01:47.910|00:01:49.563|[108.0, 1.0]|[115.0, 15.0]|5078.0|764.0|throw_in|foot|success|0.09065988720074511|1.2742505177251962|112.92918134831227|33.13608305156178|1.4070580856805375|0.4844779290370232|116.55899793666725|21.470910553583888|7.0|14.0
