StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.720|00:00:04.320|[61.0, 41.0]|[37.0, 34.0]|5058.0|762.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:04.320|00:00:05.413|[37.0, 34.0]|[37.0, 34.0]|5040.0|762.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:05.413|00:00:07.213|[37.0, 34.0]|[43.0, 4.0]|5040.0|762.0|pass|foot_left|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:07.213|00:00:09.493|[43.0, 4.0]|[55.0, 4.0]|5038.0|762.0|dribble|foot|success|1.120135000714263|0.9616328611341242|52.43090691567332|68.87670143089025|1.0714496051147666|1.0303768265243125|62.64982043070834|58.309518948453004|12.0|0.0
00:00:09.493|00:00:11.053|[55.0, 4.0]|[87.0, 27.0]|5038.0|762.0|pass|foot_left|success|1.0303768265243125|1.0714496051147666|62.64982043070834|58.309518948453004|1.49050951151188|1.1999050379822342|87.28115489611719|19.313207915827967|32.0|23.0
00:00:11.053|00:00:11.640|[87.0, 27.0]|[80.0, 13.0]|5058.0|762.0|dribble|foot|success|1.1999050379822342|1.49050951151188|87.28115489611719|19.313207915827967|1.3140879963615109|0.8721365020734334|82.71033792700887|32.64965543462902|7.0|14.0
00:00:13.093|00:00:14.133|[80.0, 13.0]|[80.0, 1.0]|5058.0|762.0|pass|foot_left|fail|0.8721365020734334|1.3140879963615109|82.71033792700887|32.64965543462902|1.1795607476677226|0.6483319890872606|86.53900854527974|41.400483088968905|0.0|12.0
00:00:20.760|00:00:22.773|[45.0, 79.0]|[62.0, 75.0]|5046.0|766.0|throw_in|foot|success|0.9272952180016122|0.7853981633974483|63.63961030678928|75.0|0.9865250492139878|0.8092031895825182|74.33034373659252|59.413803110051795|17.0|4.0
00:00:23.040|00:00:23.320|[62.0, 75.0]|[68.0, 73.0]|5055.0|766.0|dribble|foot|success|0.8092031895825182|0.9865250492139878|74.33034373659252|59.413803110051795|1.050067935387826|0.7590884461445261|78.39005038906404|53.75872022286245|6.0|2.0
00:00:23.320|00:00:24.640|[68.0, 73.0]|[44.0, 76.0]|5055.0|766.0|pass|foot_right|success|0.7590884461445261|1.050067935387826|78.39005038906404|53.75872022286245|0.8086497862079113|0.9678135704799592|60.8276253029822|74.06078584514209|24.0|3.0
00:00:24.640|00:00:25.200|[44.0, 76.0]|[48.0, 65.0]|5046.0|766.0|dribble|foot|success|0.9678135704799592|0.8086497862079113|60.8276253029822|74.06078584514209|0.9973558006400677|1.0726796167945825|57.14017850864661|64.88451279003334|4.0|11.0
00:00:25.200|00:00:27.000|[48.0, 65.0]|[77.0, 58.0]|5046.0|766.0|pass|foot_right|fail|1.0726796167945825|0.9973558006400677|57.14017850864661|64.88451279003334|1.268651103255459|0.8621700546672264|80.65358020571685|36.87817782917155|29.0|7.0
00:00:27.000|00:00:29.320|[44.0, 23.0]|[77.0, 21.0]|5045.0|762.0|pass|head|success|1.3923858274438563|1.3258176636680326|45.35416188179427|61.98386886924694|1.4035423893326355|1.1361261116456518|78.08969202141856|30.870698080866262|33.0|2.0
00:00:29.360|00:00:29.400|[77.0, 21.0]|[70.0, 19.0]|5058.0|762.0|pass|head|success|1.1361261116456518|1.4035423893326355|78.08969202141856|30.870698080866262|1.35970299357215|1.1659045405098132|71.58910531638176|38.07886552931954|7.0|2.0
00:00:30.973|00:00:31.200|[70.0, 19.0]|[75.0, 18.0]|5059.0|762.0|dribble|foot|success|1.1659045405098132|1.35970299357215|71.58910531638176|38.07886552931954|1.3606137401327272|1.0808390005411683|76.68767828015137|34.0|5.0|1.0
00:00:31.200|00:00:31.400|[75.0, 18.0]|[73.0, 20.0]|5059.0|762.0|pass|foot_right|fail|1.0808390005411683|1.3606137401327272|76.68767828015137|34.0|1.3813161689137492|1.1583858851975093|74.33034373659252|34.92849839314596|2.0|2.0
00:00:36.160|00:00:37.960|[13.0, 72.0]|[17.0, 74.0]|5057.0|766.0|dribble|foot|success|1.1790963873574725|0.3296244074207427|40.162171256046406|99.53893710503444|0.4018706474404565|1.1441688336680205|43.46262762420146|96.66436778875658|4.0|2.0
00:00:37.960|00:00:39.160|[17.0, 74.0]|[28.0, 80.0]|5057.0|766.0|pass|foot_right|success|1.1441688336680205|0.4018706474404565|43.46262762420146|96.66436778875658|0.5467888408892474|1.0322888700833237|53.85164807134504|89.69392398596462|11.0|6.0
00:00:39.160|00:00:42.133|[27.0, 79.0]|[35.0, 78.0]|5046.0|766.0|pass|foot_right|fail|1.047518004662921|0.5404195002705842|52.478567053607705|90.0499861188218|0.671963171590232|1.0096329145065444|56.22277118748239|82.68010643437755|8.0|1.0
00:00:51.440|00:00:53.040|[33.0, 79.0]|[59.0, 71.0]|5046.0|766.0|throw_in|foot|success|1.0121970114513341|0.6327488350021832|55.80322571321482|84.90583018850944|1.0106749426115036|0.8934098880974946|69.6419413859206|59.033888572581766|26.0|8.0
00:00:53.040|00:00:53.413|[59.0, 71.0]|[56.0, 70.0]|5034.0|766.0|dribble|foot|success|0.8934098880974946|1.0106749426115036|69.6419413859206|59.033888572581766|0.9994588469612699|0.9371633187251515|66.57326790837296|60.802960454241045|3.0|1.0
00:00:53.840|00:00:54.893|[56.0, 70.0]|[62.0, 76.0]|5034.0|766.0|pass|foot_right|fail|0.9371633187251515|0.9994588469612699|66.57326790837296|60.802960454241045|0.9753864513161641|0.797162326547207|74.88658090739622|60.108235708594876|6.0|6.0
||||||||||||||||||
00:00:54.893|00:00:57.333|[59.0, 5.0]|[65.0, 8.0]|5038.0|762.0|dribble|foot|success|1.008298395725824|1.1139513339488993|65.7419196555744|54.378304497290095|1.1902899496825317|0.9944211062037129|70.00714249274856|47.70744176750625|6.0|3.0
